112.395,82897
113,71552
113.59,69469
113.43,40346
113.07,53441
113.34,131147
113.33,92106
113.19,103500
113.14,65386
114.13,93166
114.8,53575
114.77,122255
113.57,68671
114.015,44963
113.735,78776
113,65799
112.505,49976
112.845,82933
114.02,96417
115.07,31846
114.7,43330
115.22,45157
115.43,75745
114.945,165100
114.97,84673
114.98,63217
114.62,75736
114.68,66039
114.75,42523
115.065,117950
116.545,100996
116.38,53582
115.79,30654
115.905,54079
115.8,52455
114.96,176226
114.54,81575
113.85,144294
113.81,89294
113.15,131061
113.84,115777
113.99,161926
111.65,116157
110.705,74791
111.75,60929
111.745,34165
111.55,41186
111.865,104213
107.285,176116
108.325,111086
106.93,163112
106,110126
105.485,137224
105.14,264959
104.89,129555
104.25,109795
104.075,54039
104.19,69309
105.64,46247
105.88,136869
101.77,95619
100.23,61938
100.365,32871
99.35,67693
99.21,60972
100.65,114993
99.06,62820
97.69,114430
97.51,69974
97.48,61596
97.865,48023
98.25,219472
97.075,144956
97.36,118451
96.82,60441
96.78,35776
95.96,49095
96.47,136542
96.68,67699
96.94,49641
97.14,47017
97.41,48468
97.255,44946
97.7,104387
97.92,96720
97.78,58790
97.84,47601
98.345,59119
99.02,107290
98.905,172499
98.955,69793
97.89,44611
98.115,43477
98.63,48225
99.02,53786
98.72,71774
98.88,25635
98.93,19342
99.37,16308
98.85,16385
98.38,31332
99.25,78563
99.12,41077
99.4,51626
99.33,50423
99.24,50328
99.14,44973
99.26,113090
96.495,57176
97.31,69307
96.71,39150
97.11,43446
97.135,26279
96.86,105203
97.15,83767
96.795,36370
96.82,22190
96.61,30439
96.18,62536
95.99,159000
96.365,48569
96.19,35929
95.6,33326
95.645,42364
94.89,35886
94.96,176814
97.59,114164
98.265,93000
97.49,78184
98.04,57768
97.775,47084
97.83,175335
98.65,99921
99.27,108330
99.54,110482
99.38,72437
98.775,42158
98.54,122961
98.07,77813
97.475,29517
97.66,18428
97.3,53080
97.41,34054
97.54,159323
96.54,71948
97.31,64455
97.46,34053
97.53,26531
97.79,60939
98.48,180630
97.71,90510
98.445,46012
98.78,73712
98.405,41257
98.075,45248
97.345,73474
98.02,47192
98.96,28230
98.83,43650
99.4,30425
99.14,41522
98.805,122634
92.3,397594
89,214154
88.595,145136
88.15,73418
88.33,119007
88.64,438359
83.56,208075
81.795,252796
83.43,70340
82.58,216774
83.1,205953
81.85,312324
78.98,374747
80.18,244204
78.385,188290
77.76,201953
80.02,254034
79.31,481059
82.31,146249
82.54,235326
82.4,114453
81.57,185409
82.01,122038
80.85,283644
80.175,173922
78.055,92400
78.16,80770
78.295,270561
85.84,250426
85.68,336350
83.25,129781
82.91,89128
82.47,94694
82.8,72658
83.91,106036
84.74,222218
83.72,71816
82.65,62652
83.12,45206
83.86,50517
84.14,49052
84.41,279297
86.32,79658
84.92,81062
83.72,47996
83.99,41585
84.695,40961
84.945,117636
85.495,34870
84.88,47608
84.41,35566
83.95,48050
83.61,42446
84.04,88959
82.495,28641
82.77,54892
82.13,44597
81.9,55740
80.84,81837
80.28,161438
81.89,46996
81.4,50155
81.92,77715
81.98,35687
82.085,51158
81.71,97957
78.97,99324
