27.335,139672
27.22,56162
27.375,50698
27.475,66260
27.595,72934
27.575,154693
27.98,121537
28.085,106023
28.04,40524
27.905,61818
27.775,37968
27.84,115552
27.355,108777
27.205,104295
27.2,45948
27.12,51380
27.18,42437
27.2,123358
26.915,138750
26.995,160337
27,100868
27.02,88941
26.98,64002
26.99,288229
26.925,124535
27.135,88841
27.095,79599
27.1,63135
27.15,72958
27.135,127132
27.04,100926
26.91,95776
26.795,157920
26.755,68783
26.765,117432
26.715,258875
26.745,115352
26.645,132125
26.54,104848
26.565,82099
26.62,70425
26.61,292021
25.705,757006
25.815,392381
25.865,246332
25.865,265800
25.715,345904
25.8,491835
25.735,393944
25.92,176515
25.86,218276
26.175,234315
26.29,236571
26.18,468942
26.975,534128
27.145,446767
27.18,262112
27.23,301126
27.21,201334
27.1,491791
26.935,121681
26.99,140797
27.015,64568
26.975,71047
26.99,127570
26.94,302361
27.085,136151
26.96,204847
27.15,158281
27.28,122569
27.2,180086
27.145,243857
27.875,171047
27.685,151425
27.84,121640
27.865,97844
27.905,177184
28.135,485025
27.975,128533
28.01,108691
27.84,113766
27.99,69997
28.08,78204
28.04,166335
28.48,145260
28.59,129476
28.595,67544
28.35,31942
28.38,58806
28.255,137335
28.2,84729
28.015,132078
27.995,134023
27.82,78952
27.915,69711
27.985,233745
28.025,91988
28.03,64344
27.94,60117
27.915,39940
27.945,43288
28.035,173953
27.755,101629
27.72,54600
27.8,86290
27.88,58604
27.745,72371
27.625,213004
27.595,193452
27.75,138218
27.645,41619
27.565,21766
27.575,23322
27.56,122430
27.425,65305
27.625,41434
27.67,43028
27.66,38286
27.58,78009
27.65,107319
27.805,51362
27.87,85794
27.825,39985
27.835,84088
27.76,73133
27.795,175042
27.59,59797
27.555,87336
27.455,131743
27.43,70238
27.435,54451
27.4,175757
27.19,135405
27.255,184586
27.265,349156
27.365,122409
27.355,557840
27.365,656908
27.37,87197
27.485,52694
27.52,113752
27.46,65274
27.555,114816
27.57,344870
27.75,125540
27.78,111214
27.775,160159
27.905,279938
27.755,73211
27.745,255560
27.785,219598
27.88,101926
27.875,106089
27.98,98160
28.055,92196
27.855,130131
27.66,185954
27.615,200268
27.625,52314
27.725,104124
27.735,160995
27.73,252119
27.64,91165
27.67,123981
27.65,40445
27.66,73311
27.595,52282
27.56,253810
27.35,133651
27.375,119243
27.415,83917
27.345,90929
27.335,73726
27.285,359746
27.26,57749
27.2,48298
27.23,33463
27.195,60084
27.145,119667
26.76,349778
26.47,102616
26.43,152084
26.515,106143
26.565,96771
26.54,74278
26.55,235745
26.695,76271
26.705,86999
26.645,91456
26.745,114783
26.765,41476
26.665,112371
27.03,184906
27.08,207003
26.83,181775
26.715,123177
26.675,71117
26.755,183944
26.28,133906
26.38,119726
26.205,85986
26.225,116970
26.26,54460
26.24,204243
26.225,54153
26.18,81063
26.24,71773
26.225,58165
26.39,70033
26.285,147086
26.21,50456
26.12,56401
26.19,75272
25.905,61008
25.96,66005
25.89,293380
26.01,77047
26.005,86602
26.055,40484
26.03,105262
26.015,47352
25.845,86999
25.885,54563
25.86,68132
25.85,36189
25.85,51321
25.79,53038
25.84,113462
25.53,137670
25.325,189257
25.36,83006
25.46,118537
25.445,92098
25.42,269160
25.43,64722
25.415,77108
25.33,102173
25.285,85023
25.29,62364
25.325,285344
25.455,100007
25.63,112637
25.815,68134
25.79,37268
25.84,78478
25.945,211335
26.095,137370
26.31,91206
26.26,57219
26.385,103313
26.485,72500
26.4,230770
26.375,82243
26.37,66296
26.26,23691
26.26,33467
26.275,40385
26.29,129423
26.135,79561
26.19,39974
26.18,39137
26.19,29835
26.295,25748
26.28,97476
25.84,307192
25.585,224744
25.515,220085
25.435,209021
25.52,232141
25.375,527688
25.415,109728
25.35,161355
25.36,98427
25.46,65426
25.52,64673
25.515,208089
25.64,82099
25.715,66240
25.74,50736
25.675,35065
25.7,40197
25.645,111505
25.655,86498
25.765,88033
25.71,45273
25.7,40272
25.655,122511
25.64,199754
26.51,399036
26.415,196222
26.485,93405
26.62,275339
27.115,221070
27.41,538959
27.29,241618
27.61,272361
27.49,200495
27.82,148462
27.635,92841
27.825,249328
27.69,94053
27.645,59622
27.615,62085
27.6,29535
27.63,31776
27.665,264862
28.105,140364
28.03,133922
28.105,80826
28.145,81121
28.145,101036
28.17,375063
28.365,133676
28.275,132903
28.17,73957
27.975,93613
27.955,195268
27.995,466635
27.86,95254
28.035,73875
28.21,103525
28.18,35331
28.155,88207
28.23,227399
27.545,105102
27.74,124248
27.845,51529
27.98,43226
28.095,56285
28.16,183761
28.035,72998
28.03,61398
28.01,64714
28.015,74105
27.98,40805
27.98,173051
28.48,155968
28.61,83110
28.375,107083
28.385,76354
28.345,58946
28.415,189547
28.43,81508
28.455,45398
28.315,107271
28.22,48705
28.26,25775
28.33,81237
28.625,74375
28.64,110895
28.83,77280
28.92,37088
28.845,46810
28.765,224543
28.88,52092
28.79,76105
28.785,50105
28.835,23118
28.835,46145
28.925,154229
28.77,80528
28.595,216221
28.555,72127
28.655,45633
28.605,47755
28.585,88091
28.66,53532
28.64,44456
28.67,46367
28.61,44397
28.67,21252
28.57,68076
28.545,29107
28.425,53787
28.335,70751
28.44,29016
28.475,64918
28.53,122823
28.89,116492
29.245,192895
29.22,116889
29.285,117115
29.265,138177
29.25,256689
29.05,120185
28.82,71828
28.865,51502
28.76,88804
28.78,64632
28.71,140241
28.875,37032
28.715,45561
28.565,76947
28.635,18133
28.735,80975
28.77,129811
28.46,156682
28.28,108685
28.285,59401
28.24,82375
28.185,87980
28.175,345837
27.935,113568
27.775,83670
27.83,58593
27.865,42820
27.915,34438
27.805,140613
27.92,45832
27.905,64768
27.965,41894
28.02,70763
28.045,51669
28.005,140194
28.52,116951
28.645,105284
28.445,50533
28.37,77279
28.37,46168
28.43,228747
29.22,138001
29.19,62336
29.21,18038
29.13,33967
29.23,36121
29.365,65728
29.59,167696
29.385,63320
29.27,69985
29.44,68299
29.58,66867
29.685,154464
29.38,58365
29.41,46592
29.43,36484
29.45,25110
29.36,39566
29.36,133904
29.515,106114
29.25,50437
29.31,79104
28.925,178889
28.865,209278
28.89,324519
28.755,61129
28.985,62942
28.885,28337
28.85,16793
28.72,31695
28.66,137273
28.05,176856
27.98,96988
28.085,77495
28.05,52559
28.13,50122
28.105,325265
28.135,129734
28.22,105860
28.1,56217
28.025,38249
28.03,47973
28.045,157378
27.75,57688
27.69,47859
27.84,24198
27.8,20680
27.78,65340
27.58,186008
27.375,156202
27.46,121193
27.595,64882
27.655,112627
27.69,76127
27.64,107954
27.62,111827
27.565,105835
27.555,85102
27.545,105762
27.515,72110
27.495,165844
27.27,49170
27.245,55938
27.045,77199
26.985,40955
26.955,33678
26.915,123874
27.265,88319
27.285,149705
27.325,54904
27.325,53920
27.35,51545
27.375,73768
27.6,118852
27.585,58033
27.77,67168
27.905,57773
27.855,51358
27.87,135940
27.745,70807
27.755,59564
27.625,25804
27.635,23291
27.705,48212
27.72,132530
27.89,129888
27.925,94074
28.035,55046
27.895,64341
28.135,119023
28.29,300017
28.18,54724
28.26,49528
28.1,28382
28.07,73352
28.015,88250
27.97,105974
27.795,58148
27.82,55977
27.82,59684
27.74,203072
27.355,61657
27.515,157163
27.24,73917
27.22,95471
27.72,57992
27.64,41452
27.79,82701
27.785,123189
27.855,98703
27.97,87859
27.945,75132
27.995,76516
27.915,103283
28.045,250603
28.575,124438
28.37,65357
28.245,41465
28.22,48001
28.275,39491
28.225,148981
28.025,93429
27.945,85912
27.77,43290
27.795,59720
27.885,50390
27.825,157529
28.01,56733
27.725,48397
27.665,87864
27.665,0
27.835,72813
27.885,55946
27.975,27941
28.03,30384
28.065,16748
28,96701
27.99,43806
27.96,33988
27.87,25882
27.88,53748
27.91,62582
27.885,134885
27.6,139110
27.405,95112
27.545,51181
27.81,28656
27.69,24951
27.685,164982
28.125,60516
28.075,52193
28.2,44536
28.31,28443
28.29,33646
28.24,93042
28.67,142617
28.575,149044
28.725,85498
28.875,86968
28.69,52160
28.635,155127
28.955,74355
28.995,147441
28.99,34570
29.045,84898
29.065,47689
29.135,162546
29.045,44924
28.93,53878
28.895,33209
28.865,39401
28.975,108396
29.235,96890
29.49,107810
29.46,69825
29.32,42984
29.345,42046
29.415,46062
29.445,94378
