125.125,26118
125.48,19414
125.75,13866
125.57,17895
125.48,18127
125.56,31837
127.225,41830
127.02,23286
127.16,17547
127.11,15947
127.03,17837
127.17,27919
127.585,14599
128.02,18237
127.73,7494
127.36,9528
127.03,9191
127.54,20139
129.635,27725
130.26,29357
130.18,19681
130.37,20187
130.75,35281
130.2,84221
132.05,24836
132,29350
131.305,30059
130.63,33179
131.14,31664
131.86,67382
133.37,39260
134.215,31101
133.9,17163
134,15041
133.315,25493
133.46,58388
132.295,72083
130.025,45724
129.11,47234
129.37,27198
130.135,34424
131,58179
129.035,54749
128.85,38751
129.27,18431
130.11,26484
129.97,17609
130.23,81519
126.9,18488
127.475,21277
126.225,38558
127.3,29598
127.595,23861
128.205,40140
127.54,30552
127.425,61587
127.49,50304
127.24,22848
128.01,24132
127.875,96462
128.39,35310
127.24,19699
128.39,27322
127.84,18823
127.7,18014
128.54,30254
127.68,15993
127.76,21534
127.64,15516
127.38,10971
127.96,9483
128.27,26520
128.7,13593
129.255,15386
129.05,14102
129.44,16947
128.87,11269
129.26,33927
128.845,24973
130.33,21013
130.435,36606
130.205,24827
129.98,49981
130.035,132791
132.2,23096
132.6,10899
131.765,9568
131.97,10302
132.13,8903
132.19,47991
132.59,12581
132.095,21659
132.36,23543
132.715,17934
133.13,13107
132.68,59802
134.765,18129
134.235,38388
134.74,43663
134.42,47811
134.355,19662
134.86,85558
134.39,33013
135.04,21713
134.32,22966
134.4,11557
134.21,6334
134.21,25067
133.57,15236
133.395,44099
132.37,19362
132.565,14089
132.62,14554
132.43,76521
133.38,12546
133.68,12131
133.69,15603
133.72,19358
133.875,15248
133.81,72279
134.89,15791
135.02,19112
134.59,11972
135.07,11711
135.12,10029
135.26,34873
135.61,27252
135.3,7050
134.78,36129
134.71,23032
134.43,17450
134.28,48437
134.105,15394
134.47,12917
133.99,6923
133.645,13068
133.46,20632
133.19,66697
133.085,24295
132.72,19928
132.515,12890
132.15,20313
132.06,16005
132.38,63966
131.52,30064
132.105,14365
131.62,26435
131.46,15022
131.535,12128
132.01,82356
131.98,25012
132.46,12599
132.52,15980
132.18,10990
132.05,21632
132.13,47752
131.965,16287
132.79,13612
133.08,28995
133.28,22041
132.975,11241
132.5,34452
132.43,25529
131.69,13564
132.67,9431
132.65,12000
131.815,21714
