75.75,269659
75.65,179412
76.67,77030
76.65,63249
76.7,107859
76.595,230799
75.01,271089
74.2,226469
74.325,111319
74.855,64144
74.87,42384
74.8,169592
76.04,96544
76.21,90896
75.92,84144
76.09,63014
75.58,77118
75.92,98148
75.73,105563
76.68,74178
77.01,195895
76.545,67286
76.715,244989
75.08,461705
74.71,109265
75.5,83606
75.03,67732
74.88,106018
74.725,65143
75.33,234577
76.31,174492
76.42,104080
76.43,89624
75.96,52686
75.215,58115
74.84,215597
72.545,199262
72.495,171626
73.27,266467
75,159308
75.73,156607
76.29,261926
75.66,61588
75.52,76722
75.305,50017
75.62,57566
75.98,59196
76.67,169389
75.455,97684
76.93,61710
76.18,145064
76.15,80139
75.7,97004
74.915,185040
75.715,134404
75.35,120179
74.695,157931
74.885,98363
75.74,119102
75.87,187359
73.28,171948
71.53,125342
71.61,115012
70.825,199915
70.18,141386
71.72,202247
70.4,109640
69.805,79217
70.79,94160
70.65,43862
70.8,46493
71.32,113329
70.635,64397
71.41,58588
70.62,62231
71.18,74324
70.12,55815
70.73,180306
70.65,107650
71.46,61589
71.6,54225
71.45,59206
71.185,50564
71.325,142040
73.37,197024
73.15,107441
73.33,92328
73.395,110955
73.53,185998
73.56,271892
71.72,174102
70.77,141517
71.175,164726
71.7,142733
71.85,114830
71.615,197960
71.82,69509
71.9,48642
72.34,30665
72.53,24646
72.16,54706
73.355,162565
74.29,204918
75.42,116298
74.995,118052
74.405,91811
74.15,59979
74.03,108313
73.835,65605
74.8,122389
74.62,61428
75.4,81494
75.62,54702
75.66,266734
77.05,125530
76.02,61021
75.495,52534
76.095,56731
75.99,58202
76.105,134923
75.785,84271
75.95,84409
75.335,81886
75.32,67630
75.3,47464
75.515,109335
74.07,79386
74.08,85334
73.54,86048
73.73,42734
73.82,40151
73.65,113719
74.8,89059
75.52,46244
74.87,40223
74.45,25761
74.42,35629
74.76,113371
74.33,108006
73.14,68283
73.22,56355
72.96,45037
72.77,42308
72.59,101492
71.42,102727
71.84,82904
71.87,69292
71.73,50097
72.04,72459
72.52,116677
72.125,250844
71.77,91852
72.35,51774
72.33,52530
72.17,58251
71.78,107005
73.065,94902
74.06,37704
74.36,54948
74.93,52902
74.325,37223
73.95,114272
71.52,254952
70.58,97451
71.21,84506
70.92,95445
70.205,100576
70.75,244167
66.4,318976
64.835,200469
65.36,147878
65.34,120603
65.71,100007
64.67,315591
63.09,346904
64.79,246049
63.86,109566
63.79,243404
66.3,175469
65.255,322829
69.095,159947
68.17,138390
67.73,108300
66.425,112183
66.23,133081
65.26,288736
66.22,204271
65.13,120349
66.14,77930
66.71,243872
71.885,253846
71.345,307162
71.445,124892
71.17,117912
70.025,165110
69.66,108996
71,107201
71.035,268604
70.16,99577
69.795,68852
70.2,92669
71.2,86559
71.99,55486
71.585,127899
72.72,67749
73.065,64883
72.505,74803
72.56,69431
73.35,45776
73.37,172871
73.875,121004
73.83,42932
74.035,42663
73.995,30811
73.71,42472
73.815,70309
72.89,83966
74.17,69276
74.27,31593
73.99,48397
72.64,49818
72.285,126464
74.69,73657
74.72,92590
74.95,80973
75.55,94353
75.5,99128
75.4,178257
74.255,116902
74.095,68021
72.9,70935
73.17,224303
71.33,77580
71.97,166536
74.77,81725
75.04,102931
74.895,93020
75.25,66406
73.51,67811
74.34,110539
75.32,135339
75.09,169582
73.8,109250
74.37,79610
74.385,37268
74.02,163288
75.84,65160
75.955,70994
76.265,103475
77.315,142000
77.78,101195
77.89,218149
79.465,173434
78.43,74609
78.65,61858
78.74,118500
77.725,72045
77.81,200481
78.06,102340
77.8,71663
77.61,80187
77.7,43184
77.87,48589
78.105,152968
78.68,82218
78.425,48037
78.345,58755
78.62,48874
79.115,48982
79.54,128424
77.885,71925
78.84,48583
79.84,54312
79.82,42568
79.86,54072
80.03,168575
80.93,119263
81.75,97420
80.96,72775
81.11,101322
81.23,79930
81.325,150513
82.81,81799
83.71,108279
83.93,134089
84.6,110210
84.51,110004
84.77,264575
85.835,224616
85.8,142832
85.9,139360
86.11,149014
86.2,106480
85.75,173109
84.56,145423
85.39,147582
85.555,100854
85.6,104670
85.135,104652
85.88,381549
82.88,297860
84.85,188558
83.34,294254
84.06,144678
83.6,161314
84.15,471539
82.87,226501
82.515,197022
83.1,107358
83.435,107919
83.07,74214
82.93,291093
83.4,104931
83.01,58242
83.08,57846
82.645,58047
82.79,42245
82.69,209829
82.7,163779
85.2,200279
86.04,146523
85.98,197068
86.86,134299
86.86,328820
89.71,287500
90.555,144348
91.005,102578
90.79,128740
91.35,134438
91.72,323212
89.89,243687
90.51,177868
90.62,73924
90.66,86112
90.03,141952
90.23,243091
90.28,172216
89.52,125666
90.1,52262
90.23,37710
89.74,55829
90.1,86283
90.605,133663
91.16,162847
92.335,98192
92.5,84152
91.87,59293
91.925,136945
91,100530
91.37,91323
91.735,41162
92,44695
92.31,57879
92.385,143681
92.76,90936
93.115,56945
93.37,70211
92.87,59829
92.93,329630
91.74,153370
90.035,183026
89.4,136564
89.53,65385
89.95,112069
88.74,96323
88.69,245366
89.11,93960
88.335,60432
88.64,51356
88.28,51410
88.5,71527
88.27,141784
87.13,117675
87.48,99203
87.75,70977
88.1,64135
88.11,76156
87.82,180086
88.42,137975
89.2,114381
89.2,68299
89.36,75706
89.07,59420
88.68,174893
89.21,85013
89.36,65038
88.78,46407
88.9,21766
88.86,46453
88.64,88640
84.395,146070
84.93,184175
84.32,227975
84.8,154845
84.19,251221
83.13,330252
82.78,211901
83.86,112686
83.52,82240
83.23,61705
83.61,119730
83.865,321188
82.89,188985
83.375,100214
83.935,69515
84.17,73447
84.395,148203
84.005,213690
82.39,349966
83.08,217676
83.29,187662
82.855,181428
82.59,84332
82.75,178571
84.38,176057
83.37,121802
83.605,115675
83.77,78707
83.67,99425
83.795,161461
83.43,218581
84.1,108118
83.91,100689
83.35,170171
84.24,332967
85.57,1053800
85.74,217145
85.78,133264
85.645,74398
85.53,72113
85.765,158152
85.64,216760
87.19,164049
87.73,120409
87.22,129953
87.33,59053
87.55,69935
87.49,216531
87.54,134707
85.93,64758
86.69,70084
87.285,110506
86.58,51064
86.815,132526
87.185,49562
87.26,33878
87,60883
86.74,33766
86.375,45154
86.29,99414
86.135,115150
85.96,88658
85.32,87303
85.32,59128
85.48,54444
85.82,133952
84.41,97961
84.83,95955
85.26,117784
84.87,49118
84.38,93176
84.035,169195
85.335,128739
85.66,91092
85.63,47185
85.36,21859
85.32,28559
85.53,118265
85.04,154578
85.185,114469
84.99,51138
84.875,48661
84.36,33515
84.69,91540
85.53,84668
85.985,97558
85.36,282410
83.475,58489
83.445,51140
83.34,83520
