672.45,95908
663.62,60848
668.9,44370
672.75,50426
671.41,27683
670.065,134693
659.73,147711
651.975,173382
651.89,197508
658.035,136825
661.35,89764
660.91,128322
672.13,114491
678.245,73091
679.72,32580
674.745,47814
669.85,41436
670.895,89632
663.06,52611
670.97,30429
669.91,16923
670.4,21949
671.145,42941
663.89,110693
654.92,82014
664.97,52837
660.45,131242
654.81,31209
655.76,32102
662.1,156792
663.825,55810
667.04,29179
668.475,15766
666.94,18537
664.11,19323
660.13,80935
633.965,150230
628.035,182108
631.81,78824
629.92,95616
638.745,70485
644.93,178501
646.625,45075
644.52,40913
641.76,66230
651.5,43671
653.075,54288
655.65,77526
643.15,64294
647.75,40630
637.33,57476
634.15,60942
629.86,87646
626.12,101794
627.02,209036
614.065,197152
602.55,87164
608.09,81263
622.2,72506
624.36,112796
609.09,83751
600.65,57625
605.34,71664
600.89,62727
601.7,62160
611.52,91490
622.75,116370
614.22,77735
619.26,45992
621.05,47724
614.67,20164
621.03,80225
596.82,62331
602.24,46068
593.51,44915
592.73,67623
588.13,54997
596.79,88203
595.37,64345
604.275,62607
607.31,53845
606.23,43091
604.56,30756
606.65,91226
607.66,82353
600.85,87109
598.5,56181
599.83,99781
602.41,79374
605.85,110792
580.11,177332
577.975,142702
578.03,81904
580.72,49397
580.515,31334
584.49,76577
584.77,99896
580.07,67769
582.07,62640
579.16,82015
578.255,92035
586.65,136187
596,151521
607.92,64939
604.36,53977
600.805,47839
596.1,84011
590.48,100668
588.79,51047
593.045,27932
587.96,27347
596.92,26185
594.34,26016
594.46,99774
620.785,46763
617.055,55426
615.3,30630
616.68,28751
615.2,27608
617.525,73560
627.38,79954
630.535,35584
627.08,33186
627.8,30882
625.5,23242
624.15,49752
615.92,71173
617.485,33966
614.795,40160
611.28,40369
611.92,26566
606.955,54101
608.95,49504
613.73,37937
607.005,18834
606.05,15348
605.785,13678
605.16,54908
593.78,57164
585.29,63063
584.36,56333
582.105,59030
580.85,139116
576.05,149397
560.87,101067
562.67,67379
568.945,35097
569.85,22358
570.505,42471
573.16,76111
576.85,54835
582.38,50728
585.035,54319
587.91,25681
583.7,35117
581.42,76156
586.39,62392
586.21,66713
583.34,53598
591.53,51409
586.07,27191
579.905,64911
543.61,220315
536.61,153368
550.04,87309
548.18,63225
543.57,91109
539.66,200416
515.65,220273
505.57,198046
509.22,105080
510.81,93492
515.025,138882
507.25,215031
497.805,371083
516.84,171349
511.69,98042
510.26,101049
524.09,218081
516.56,149701
543,110693
532.495,72520
529.11,72230
518.48,105624
521.645,66484
515.23,154848
512.61,115743
502.91,92962
505.625,34471
512.46,216098
564.83,247301
569.91,253806
563.785,153720
554.305,156958
545.57,89999
547.975,87313
548.805,82404
549.24,163433
540.01,125823
536.93,54139
537.92,50239
539.97,52191
542.59,41447
540.965,103813
544.91,55791
542.14,59105
533.24,52401
529.1,36839
533.86,37281
534.21,93142
532.91,78456
529.53,35332
530.3,38587
524.67,54249
520.835,46441
519.6,71089
506.605,58792
509.33,46555
509.22,30321
511.32,70347
498.94,66988
498.43,126411
505.43,81338
501.09,37996
501.14,63950
501.92,38473
502.765,49591
503.935,90393
484.5,71359
486.005,54177
482.205,71070
483.02,53542
483.39,34930
484,128204
492.54,84324
491.88,48622
496.33,99755
501.69,50658
494.01,34954
499.38,80650
528.65,82063
528.58,88874
521.98,42005
521.75,30163
522.705,24111
520.77,78246
526.02,43925
530.4,38525
529.14,18959
530,13267
530.07,27502
530.97,78946
538.635,105607
542.29,43739
541.19,52461
546.21,50269
544,44310
547.08,76246
547.49,79228
549.78,45908
544.05,21159
544.905,20644
547.275,24129
548.44,66469
550.12,60861
551.675,24971
550.22,26577
548.91,34292
555.53,36987
554.935,53154
531.69,72868
535.74,73388
540.53,63896
538.99,35183
539.84,39724
540.93,127439
572.78,178673
583.36,58275
574.9,34743
574.46,33856
573.79,45442
579.315,123246
584.92,140984
596.76,102784
598.95,62146
600.86,39909
601.875,47405
601.09,87191
599.99,103651
600.01,46302
599.16,44345
600.71,45458
601.62,46246
600.27,120515
590.42,54004
591.86,22692
590.39,30218
588.93,23534
587.395,22341
590.76,41379
591.085,52108
590.87,54841
594.05,29662
596.49,13732
596.215,32499
597.34,78911
601.58,37395
598.69,55584
604.995,29657
609.185,33686
607.935,72368
605.82,164021
601.49,33813
597.005,19927
599.18,28353
594.935,61105
594.7,42253
592.845,90517
624.48,69459
631.025,44657
629.68,39067
635.99,47647
637.825,40895
636.76,174640
651.53,46814
655.44,77907
659.395,63758
658.68,111804
654.91,104242
657.94,127075
656.84,32550
658.31,16452
656.21,17726
658.235,25752
659.85,25539
658.96,62028
651.53,71687
649.15,45039
652.68,29183
653.61,28709
654.04,26798
651.88,177976
636.95,91333
631.35,44308
633.69,35946
634.875,32959
633.585,26816
639.34,57971
637.34,29443
638.83,25889
639.615,20821
641.43,29429
640.11,22913
640.65,36889
637.06,29206
636.575,23714
637.69,17575
638.73,15842
636.54,26608
634.32,46518
640.22,33909
644.85,47109
642.09,21376
641.13,30068
636.925,33724
634.99,62678
641.53,60346
638.93,17590
637.475,20477
636.69,12360
639.32,9946
639.79,51000
626.615,24455
626.685,12087
628.62,13431
629.24,16199
631.085,10165
629.36,48939
636.6,44398
636.225,56427
636.835,45979
640.885,24641
641.53,9889
640.07,46598
645.05,32644
643.73,20375
644.72,21683
646.48,13678
645.99,18092
645.91,45652
646.98,40386
646.92,20478
640.67,26519
645.71,12525
644.09,20248
643.9,47810
641.87,72287
644.04,28050
644.07,71527
634.74,68699
639.04,45097
642.55,136375
652.5,48917
658.59,61800
662.66,61395
663.975,59053
664.87,62416
670.46,108071
667.46,63536
667.18,51408
667.13,55618
670.16,23421
669.4,29944
667.665,94441
681.055,76152
682.615,43837
681.34,40706
682.95,27796
684.72,28255
687.245,86960
686.55,61144
691.48,27748
690.505,34297
684.89,27320
687.6,30281
688.225,63824
699.51,58421
696.18,23160
695.36,7396
694.29,11301
697.075,22817
698.26,62120
701.935,37586
701.12,20622
699.98,16208
699.88,18366
699.96,29697
698.115,40901
700.44,41039
697.855,50200
697.01,17182
698.78,9686
696.99,43280
701.22,77240
702.23,48648
703.11,55145
699.89,26157
699.915,30609
698.57,31663
696.555,97445
688.885,47464
692.39,28910
693.04,11405
690.91,6988
691.81,12172
693.985,37601
693.03,39648
690.23,24919
693.37,23567
692.785,24866
690.835,41224
684.57,108963
696.28,92581
703.95,55825
700.91,45449
699.11,16359
702.79,13806
702.24,51354
702.01,27282
701.16,26284
704.59,22082
700.54,18556
697.59,35259
699.69,36321
698.435,23775
700.66,15737
699.315,25199
698.96,8823
699.805,31168
695.15,65565
693.35,44146
686.01,53065
687.58,23262
690.35,39188
683.62,39130
682.3,94245
681.92,46859
688.77,43105
691.055,22840
688.92,22321
695.27,16345
695.3,52460
708.88,71213
704.485,22385
707.62,22027
708.165,17961
710.485,9192
711.67,113686
713.255,28341
713.32,19555
711.48,38227
708.83,35170
705.795,21489
707.615,65818
716.94,68509
718.93,44737
722.77,28452
723.65,49231
726.32,34599
725.84,87684
732.65,153792
728.795,23933
731.39,23626
731.3,20618
730.16,39149
727.1,75863
742.75,82369
740.885,52275
738.555,27279
742.19,8431
739.31,40120
737,52904
735.595,92717
723.705,82929
719.825,86559
721.48,45319
721.59,43534
717.2,104357
715.62,49987
719.35,28260
717.9,31513
718.05,34181
716.62,26080
