172.63,178880
172.66,97440
171.99,71532
173.67,70555
174.545,101985
174.115,215959
174.38,72068
174.48,71900
174.61,40180
174.625,51062
174.32,65826
174.29,171674
174.705,88790
175.23,82643
175.055,69124
174.63,62635
175.1,56344
174.88,132314
174.27,72120
174.155,43841
174.26,65841
172.93,83009
173.16,58534
173.87,136106
173.49,80969
173.38,34783
173.655,41389
173.7,20549
173.92,33941
173.355,82390
174.975,179282
174.69,63544
174.645,38151
174.725,42921
175.105,34921
175.205,219359
177.01,89218
177.56,70455
177.84,36971
177.86,41563
178.52,55327
178.695,266109
179.68,131270
179.925,112505
178.775,36730
178.255,38076
178.13,33130
178.33,125737
175.91,163392
174.36,75932
174.42,34072
174.05,49985
173.65,56052
173.535,142029
174.265,80408
174.79,47603
174.79,23299
175.045,32176
174.11,32592
173.7,60188
174.78,100611
175.88,48606
176.44,50537
177.235,57281
177.89,52264
177.08,68723
177.705,171778
178.225,128750
176.67,60969
175.395,67779
174.88,58300
175.66,92399
172.335,213263
172.85,49184
172.555,27623
172.67,36825
172.205,37591
172.585,113834
173.12,144955
176.395,90282
175.91,36526
175.64,30699
175.81,39926
175.685,95253
175.905,82942
176.695,96964
177.04,94767
177.2,68389
177.28,54475
177.295,139120
176.85,147423
179.1,82167
178.365,57530
178,37627
178.81,58556
178.995,225093
175.74,132878
175.5,102957
174.525,69879
174.07,73016
174.98,92085
174.965,242299
174.98,76532
176.42,61507
175.02,67871
174.365,49305
174.73,41259
174.765,122166
175.095,77197
175.1,33593
175.385,32243
175.74,31633
175.535,61179
175.265,101145
175.15,31273
175.165,55887
175.02,85800
175.405,67069
175.69,164362
177.9,231191
179.87,66824
179.52,82795
179.37,77064
179.685,71071
179.195,71030
178.845,208486
177.735,62737
178.07,57846
178.66,29816
178.655,28324
179.075,31390
179.07,90437
179.435,89649
179.61,31025
179.91,59049
179.54,24895
179.915,25780
180.06,87890
179.13,46074
179.56,37418
180.12,20412
179.6,22808
179.565,22980
179.72,96799
178.825,104690
178.54,49840
178.44,37946
178.98,39626
178.86,47534
178.63,115798
181.23,104428
180.92,69779
180.63,45927
180.14,28137
180.41,45989
180.65,130223
180.62,48584
180.565,20311
180.38,19206
180.58,27922
180.29,27064
180.47,86764
179.13,62841
179.46,37797
179.66,53910
180.395,115560
180.55,52177
180.315,93887
180.685,75298
182.31,57847
182.355,36039
182.35,27272
182.67,48621
182.465,133069
183.73,57191
184.17,29952
184.62,34952
184.77,27306
184.29,60946
181.38,252059
184.62,116846
185.43,70431
185.615,46223
186.18,62687
184.405,43290
184.53,121544
186.09,58642
187.065,59931
185.71,54211
185.66,114771
185.42,56209
185.82,141946
185.62,108810
185.63,127189
185.46,69629
185.055,44076
184.425,64297
184.595,107203
184.25,86888
184.64,62659
184.805,65902
185.88,56242
185.525,43854
185.09,102708
186.655,57731
186.37,52700
187.79,65335
187.89,65614
188.74,42181
189.36,145291
188.09,92563
186.39,55947
187.3,106046
185.72,90562
185.64,107396
185.365,149745
187.99,150718
186.89,55249
186.97,59944
185.785,95784
183.61,105806
183.81,110459
183.94,66804
183.98,36743
183.795,39536
183.82,42701
183.64,43285
184.16,123030
183.705,77623
183.19,61481
181.8,76673
180.425,57256
181.65,45366
181.365,106936
180.45,104871
182.21,81590
181.89,50504
180.82,83264
179.15,50987
178.865,117313
177.775,119547
176.25,128049
175.91,84028
174.86,43267
175.4,57160
173.89,148487
177.14,80125
174.97,87712
175.25,50452
175.76,99458
177.23,113606
177.765,72918
176.93,89840
178.055,46237
178.16,36887
178.62,22947
179.25,40201
179.89,79935
178.94,103558
177.55,41481
176.485,22853
176.8,33229
177.47,35906
176.43,58680
170.375,114988
171.465,131110
172.28,81801
172.47,67167
173.09,34653
172.705,95479
177.065,91743
178.84,60164
179.24,64999
180.63,47493
180.05,90397
179.33,125132
180.02,261813
180.47,104722
179.825,54303
180.33,47911
181.17,65154
180.36,155651
181.6,146335
180.715,142535
179.16,107719
178.8,87533
179.71,110292
179.035,558591
181.535,366363
179.035,167334
177.12,224858
177.985,95148
178.67,319896
183.985,414891
182.79,152102
182.04,57370
182.28,92315
182.31,168089
184.435,114063
184.73,150630
186.725,142674
187.04,89470
186.67,65661
186.145,38328
186.21,52434
186.32,113252
185.62,90435
186.58,25749
186.755,40870
186.805,18409
186.74,30570
187.73,105854
189.03,72792
189.11,68348
189.495,44932
188.885,37275
188.4,77782
187.92,90429
187.02,88699
188.065,44139
187.49,36471
187.065,22750
187.34,71211
188,64035
188.085,83353
189.97,77243
190.27,39481
191.21,45786
190.4,64816
190.76,60224
189.405,58255
187.79,63490
187.44,33310
187.405,11242
187.85,17606
187.7,102393
187.12,94352
186.32,107794
185.98,109564
185.89,74536
186.36,24173
186.09,73545
184.045,147248
185.255,58427
185.03,34808
185.815,31939
186.47,48558
187.48,88160
184.115,146276
184.04,102191
185.525,70154
184.545,105519
185.085,109987
184.72,135325
186.78,76036
186.72,48343
185.57,33193
185.9,51985
184.85,75796
184.37,112446
184.825,99319
184.45,44321
184.475,39800
184.31,65225
185.035,26237
184.605,109152
185.75,77980
184.91,36832
184.745,132969
184.54,161534
183.685,177270
183.69,260419
181.92,181496
181.54,120426
181.825,43741
181.67,63746
182.055,47714
182.145,121352
184.005,63035
183.88,38197
183.85,28445
183.03,36172
182.83,45649
182.37,86694
183.22,61204
182.735,65647
184.045,76383
182.63,49002
181.06,99992
180.19,134616
181.57,66990
181.38,65714
182.325,33371
182.005,36249
182.065,46509
181.03,123272
179.925,132195
181.69,65979
181.15,45732
180.56,74097
181.5,47174
181.27,81089
182.61,105915
183.29,29966
183.07,24574
183.095,33344
183.19,34170
