44.885,193745
44.865,129802
44.83,109110
44.9,201124
44.935,233022
44.71,462018
44.195,353868
43.82,304507
43.625,252505
43.825,166861
43.935,147043
43.95,515808
44.42,85974
44.485,76892
44.295,74774
44.205,109850
43.955,135132
43.935,289417
44.14,172432
44.52,71640
44.32,146295
44.405,184782
44.45,98597
44.17,350332
44.97,380391
45.425,394751
45.38,293321
45.15,233073
45.235,259201
45.67,733139
46.465,353679
46.71,285442
46.36,116119
46.42,194187
45.96,217306
45.715,575292
43.12,895750
42.145,604702
42.64,447041
42.84,243472
43.16,232098
43.335,679772
42.11,414647
42.115,331691
41.94,248068
42.125,388087
42.175,294944
42.37,574036
41.36,787629
41.605,561788
41.19,454409
41.13,270187
41.16,244960
41.07,449831
41.33,521648
41.11,331491
40.63,237491
40.95,197404
41.32,186117
41.37,420298
40.405,512927
39.3,307152
39.705,191904
39.465,130221
39.45,363161
39.975,433802
39.835,261968
39.51,195448
39.74,222361
39.72,184994
39.865,147927
40.18,338606
39.875,191173
39.81,189279
39.505,221924
39.49,193561
39.505,213163
39.745,462991
40.53,226481
40.72,170379
40.91,101121
40.925,131296
40.81,134883
40.92,352961
41.005,226448
41.025,151702
41.25,250605
41.415,161502
41.48,163240
41.625,562041
41.345,411926
41.52,245749
41.46,265173
41.5,180123
41.535,163960
41.635,401835
41.58,248764
41.635,142078
41.985,156620
41.965,115695
41.855,298425
42.505,561735
42.23,188282
42.615,105842
42.535,218694
42.455,233471
42.455,238547
42.47,1124190
42.07,184097
42.23,161313
42.15,153594
42.51,89672
42.575,95756
42.48,441044
43.13,205114
42.905,260479
42.95,104195
42.82,228571
42.795,236860
42.975,406534
43.17,140140
43.21,125385
43.185,192450
43.25,102251
43.175,97736
43.16,287639
43.565,212741
43.48,225725
43.04,181243
43.035,181006
42.865,109748
42.75,371064
42.98,250975
43.05,163467
42.765,103062
42.635,171621
42.565,84906
42.63,252015
41.78,274436
41.32,308225
41.43,199358
41.165,144619
41.09,146005
41.12,451964
40.94,261989
41.165,115462
41.32,94967
41.37,150753
41.275,147177
41.515,447672
41.255,213159
41.435,187958
41.57,116784
41.495,152568
41.335,128611
41.305,341267
41.375,170587
41.705,130845
41.625,90786
41.8,114417
41.695,143719
41.54,390702
37.98,1588092
37.39,984762
38.075,406500
38.02,320981
37.95,459957
37.44,1265622
34.935,1223711
34.14,907087
34.01,614173
34.58,474910
34.59,326171
34.12,1149348
34.59,2476418
35.33,881444
34.925,434533
34.66,596347
35.795,677577
35.285,923749
37.155,440042
36.245,391021
36.14,407208
35.605,449218
35.78,390201
35.205,914257
34.15,1142895
33.08,1047998
33.4,428064
33.63,1352708
36.705,1172356
36.93,1957278
35.5,474089
35.565,325715
35.32,427463
35.11,445360
35.765,360934
35.87,812488
35.85,474282
35.155,268508
35.215,239119
35.59,320161
36.005,251891
35.725,631843
36.675,449972
36.825,225924
36.365,246265
36.5,225546
36.86,119549
36.85,430884
38.145,375961
38.135,283918
38.23,251535
38.255,272092
38.26,273670
38.18,879105
37.715,395359
37.51,252529
37.675,217471
37.735,404736
37.255,277225
37.325,710122
37.595,507198
37.395,462436
37.535,287361
37.66,184959
37.695,215796
37.645,636418
36.965,221700
36.725,167114
36.56,138626
36.71,154747
36.545,108215
36.555,425519
37.735,249383
37.87,260827
38.04,190685
38.055,257661
37.845,144402
38.23,736779
39.93,398492
39.585,427412
39.105,267427
39.13,222381
39.13,220913
38.86,646269
38.96,219230
39.205,149165
39.45,169241
39.655,127069
39.59,137705
39.6,397423
39.55,187798
39.56,147497
39.58,134954
39.62,132233
39.505,90588
39.63,297492
39.86,152137
39.825,226390
39.66,93070
39.595,77613
39.64,131945
39.72,384993
39.72,298061
39.775,186673
39.81,137160
39.86,229478
40.045,98832
39.96,427280
38.855,330449
39.245,164285
39.46,136806
39.535,146201
39.55,207803
39.435,456697
39.75,227268
40.175,154790
40.105,125061
40.225,106613
40.235,147513
40.32,497989
40.795,199288
40.935,121595
40.96,141248
41.03,98900
40.99,176079
41.11,456303
41.03,190592
41.335,103471
41.345,85153
41.415,191240
41.41,161644
41.34,390955
