401.495,149524
403.325,88040
403.12,42230
403.995,41002
404.23,59676
404.49,122480
401.31,162781
399.685,180077
399.32,102407
399.12,141755
398.355,115513
398.23,214357
399.94,104781
402.675,57686
402.34,44193
401.04,63283
398.57,42972
398.495,76726
399.63,74713
397.785,52457
397.22,54558
397.265,49909
397.785,81594
395.105,226832
390.3,109276
392.215,72759
391.495,61075
390.285,71597
389.915,54896
392.27,183522
392.91,103012
394.28,53336
394.615,55834
395.04,51450
393.77,56240
392.465,180021
383.445,131477
385.02,115539
384.93,117859
384.7,65726
387.45,96966
390.795,173659
391.24,108671
392.29,81306
392.1,103958
396.91,94040
396.67,160478
399.85,299857
397.155,148119
400.58,84953
396.61,65755
397.385,97816
396.875,193521
394.66,182178
392.24,124181
390.6,92135
386.765,67886
388.31,51986
391.7,72998
392.92,149662
381.41,202841
382.07,124435
381.85,91969
379.38,95128
379.36,87109
383.92,133457
380.54,111500
379.745,77346
382.695,60619
383.19,64972
381.59,88643
384.41,193467
380.29,97114
382.71,79677
379.38,71402
379.615,51178
377.955,65185
379.99,112284
382.83,95300
385.63,91811
386.95,48679
387.51,37019
387.285,30491
388.36,109243
388.905,73250
387.91,48453
386.23,47477
387.605,52243
389.96,56561
392.2,88164
384.04,100268
383.16,78512
382.65,82192
382.2,84221
382.7,52853
382.95,137137
387.03,49744
385.505,33287
387.55,23929
386.68,37630
385.97,59133
388.35,89234
386.76,73125
389.53,55636
387.6,61108
386.585,31098
385.935,35724
385.855,84645
384.9,59398
384.855,50542
383.53,48008
386.01,38856
386.045,64041
385.94,201646
392.09,90811
391.95,81295
393,58891
392.37,44131
392.105,48046
392.75,105827
394.715,84992
395.56,43935
394.55,48203
394.53,34898
394.76,32448
394.74,65449
392.305,73534
394.51,38020
392.61,59888
391.92,50540
390.06,37675
389.07,119105
390.11,93390
390.64,42222
390.275,48001
389.71,48789
389.85,34864
390.93,86463
387.45,68061
382.58,74680
381.54,76384
379.35,118478
378.605,73180
378.15,115913
370.525,170598
368.185,165743
370.97,115253
369.775,137756
370.51,95143
371.98,289873
378.26,121794
380.17,70604
381.06,74511
381,51446
379.76,75416
380.45,134225
381.24,91173
381.73,73042
381.26,58613
384.12,66234
382.03,75034
380.895,87524
372.21,179183
371.62,115109
374.925,73943
376.42,76062
376.61,109623
375.585,206763
372.53,354588
367.88,259159
367.155,118406
364.54,87135
365.715,89244
361.2,311459
353.21,413541
360.535,169924
355.82,89701
352.75,158068
360.515,157314
357.365,255559
371.69,146300
369.305,100198
366.73,121670
360.745,143479
360.71,129769
358.84,319149
360.84,119582
357.66,121073
360.52,103537
365.97,323783
384.35,212233
382.425,304165
380.455,114199
379.51,105372
374.4,175536
374.34,100325
375.96,108985
379.28,225159
384.485,112278
383.18,66513
386.035,73501
386.83,81964
389.01,54100
388.03,161794
390.92,84120
393.02,81698
386.22,79789
384.26,52384
387.94,53112
388.205,108665
389.715,114185
388.75,75192
387.5,49661
385.7,87389
385.24,36614
385.74,114643
376.12,74890
378.7,73551
376.71,30022
377.25,56738
373.18,70165
370.62,212431
372.445,87969
369.7,72280
370.98,94400
371.5,65890
371.065,110155
369.41,182582
360.99,94574
360.2,125421
358.46,57704
358.83,50345
357.36,56810
355.97,164228
361.25,113210
364.67,116359
365.99,73353
366.79,81554
363.15,44367
366.48,134533
379.195,84539
379.525,78419
375.96,61448
376.905,44395
377.07,51564
376.02,237423
381.43,65199
383.215,58821
383.33,53269
384.3,37645
385.67,44032
386.96,140548
386.96,68478
387.43,35645
387.78,35060
388.43,68447
389.85,29937
390.1,109528
389.93,46715
390.43,23375
387.81,25888
387.63,30466
389.34,52900
390.89,115259
393.42,55318
394.415,29459
392.7,26462
392.1,59939
393.43,21322
393.455,66956
385.09,105530
388.53,61936
390.42,50196
390.28,48411
390.42,67160
390.185,205755
431.77,364806
432.08,195278
429.115,171794
427.78,146860
429.65,117870
430.8,379114
437,163590
435.185,76321
436.17,82770
437.72,63725
436.57,63839
435.56,123775
436.19,59471
437.44,63390
437.52,45231
439.005,36197
437.92,59860
438.075,109027
433.58,50109
435.77,29776
436.015,34855
435.73,38339
434.57,15997
435.71,57055
434.675,95702
432.18,88348
433.575,38364
435.94,44445
435.35,57825
436.03,131569
437.98,38300
436.805,78995
441.73,65275
443.08,47515
442.01,29052
442.08,133880
439.08,41300
437.49,39711
437.635,35163
436.805,30230
437.99,64928
438.845,114199
441.09,80668
443.875,43998
443.1,40404
445.705,40682
447.07,34365
447.095,117520
449.59,83636
448.12,70537
447.63,35546
448.64,36606
448.19,49175
448.56,92128
453.36,91501
452.98,55245
452.695,36825
451.38,27423
451.28,32603
451.8,122204
453.25,92358
453.13,60412
455.35,49110
455.575,57723
454.28,53454
453,147310
449.355,109036
450.01,54571
449.775,121842
450.09,63724
452.02,52084
452.61,91337
456.25,95532
456.49,50334
457.235,71232
458.28,56948
458.46,40857
458.71,91066
455.02,49006
455.49,37923
456.08,44852
456.84,55470
456.77,52371
455.32,125673
456.065,87781
456.27,95707
457.385,74576
456.31,109329
454.49,75917
453.24,112931
459.26,114222
