10.155,202049
9.93,158872
10.255,71586
10.415,57082
10.44,64990
10.205,208619
9.48,371815
9.01,226531
8.835,76342
9.245,119729
9.455,172098
9.645,283219
9.405,115745
9.35,79265
9.15,55890
9.005,103953
8.92,44782
8.805,233892
9.04,205537
9.24,110094
9.33,67172
9.245,94215
9.31,213470
8.99,403297
8.795,232654
9.1,135087
9.06,177572
8.8,120657
8.975,97935
9.16,305600
9.515,163227
9.485,86983
9.5,75467
9.48,134176
9.17,166707
8.95,376372
8.31,312603
8.12,232105
8.3,179500
8.445,125427
8.625,242592
8.73,548283
8.51,107951
8.53,90374
8.73,134352
8.715,97403
8.77,211812
8.69,285490
8.165,206361
8.435,128886
8.26,207224
8.085,145305
8.04,192847
8.01,301162
8.175,136099
8.16,111018
8.04,156888
8.34,167670
8.395,152706
8.4,322768
7.515,277788
7.365,108950
7.48,117672
7.49,171285
7.6,155379
7.8,289450
7.72,99001
7.56,120586
7.67,126635
7.76,69234
7.725,82635
7.89,195598
7.55,85281
7.665,77956
7.52,89846
7.49,86072
7.5,90530
7.53,204084
7.61,134679
7.64,162215
7.89,107717
7.77,49438
7.83,72101
7.795,152490
7.74,84176
7.675,80258
7.73,92833
7.77,116830
7.85,124897
7.955,201376
7.55,80254
7.72,76822
7.66,62142
7.68,55298
7.61,119284
7.52,191532
7.64,52583
7.63,55295
7.62,39812
7.585,26968
7.59,70677
7.88,132021
7.94,99232
8.04,97549
7.82,64124
7.83,42000
7.93,55171
7.78,166387
7.54,85014
7.64,60490
7.63,70932
7.76,67313
7.75,86619
7.82,284168
8.31,151814
8.34,135531
8.57,166638
8.52,84542
8.56,130192
8.595,298446
8.675,123316
8.66,92840
8.555,66038
8.62,112428
8.37,118069
8.4,230950
8.18,110213
8.13,64570
8.04,47728
8.06,48522
8.03,77094
7.87,198055
7.84,67493
8.16,85667
7.84,58393
7.785,58433
7.735,36100
7.795,120863
7.56,125076
7.49,97940
7.52,49386
7.48,71341
7.425,71685
7.4,184430
7.12,77059
7.11,55702
7.125,59787
7.13,33519
7.015,57382
7.07,202877
7.08,108408
7.32,108477
7.44,85431
7.47,34591
7.39,52932
7.36,168320
7.42,126197
7.8,88251
7.86,50357
7.92,57216
7.91,80367
7.84,176293
7.32,122739
7.23,89389
7.38,36563
7.41,30292
7.38,46576
7.365,114877
7.09,97184
6.52,76122
6.865,64337
6.965,37163
7.14,32977
7.01,152197
7.03,183208
7.235,50373
7.08,37160
7.13,86508
7.365,106705
7.175,209412
7.125,102101
6.925,69760
6.91,92361
6.68,96880
6.705,73638
6.565,366792
6.6,91296
6.475,94779
6.32,103686
6.325,335249
7.26,212681
7.15,203497
6.89,111505
6.865,105150
6.665,118741
6.82,76423
6.815,66995
6.825,143242
6.96,89336
6.94,76363
6.985,61899
6.97,85885
7.065,84719
6.95,193774
7.175,162857
7.31,133096
6.98,154319
6.925,105320
6.995,58715
7.045,163118
6.925,183517
6.67,91338
6.69,86252
6.65,109178
6.59,101137
6.54,332753
6.35,152408
6.345,55746
6.395,67989
6.445,109646
6.215,137800
6.245,237283
6.355,119627
6.25,73390
6.24,90970
6.315,32682
6.37,79876
6.37,129086
6.4,103039
6.58,97235
6.45,56397
6.31,43149
6.36,66843
6.33,155559
6.84,120768
