36.4,416512
36.595,278919
36.335,140411
36.37,95002
36.325,118219
36.33,484679
36.64,306878
36.365,175155
36.205,144798
36,172400
35.95,192251
35.99,685021
35.515,193579
35.385,270610
35.17,250005
35.085,140883
35.17,118462
35.185,560549
35.37,71207
35.415,86122
35.31,122818
35.28,122084
35.345,151207
35.255,534827
35.995,140663
35.895,141558
35.845,86616
35.625,100138
35.595,78557
35.66,395935
35.92,122455
36.1,48815
36.11,49972
36.11,60657
35.975,66180
35.99,257047
36.135,216938
36.03,131489
36.05,87592
35.955,232348
35.73,97196
35.79,392887
35.46,85228
35.25,111796
35.17,89474
35.43,102061
35.465,80937
35.62,320797
35.685,95134
35.895,93777
35.73,77432
35.74,119741
35.86,194035
36.01,370409
36.63,420961
37.36,440767
37.38,241516
37.4,149168
37.555,142555
37.495,481052
35.88,267723
35.635,183889
35.8,74627
35.76,94573
35.795,168536
36.12,512449
35.155,154690
35.01,126787
35.125,95243
34.925,80453
35.08,100566
35.195,386853
35.855,95175
35.46,71433
35.36,172196
35.15,172802
34.685,262504
34.94,308167
34.82,166579
35.3,81447
35.46,63367
35.4,88648
35.35,131080
35.415,256822
35.555,76590
35.705,45243
35.72,34473
35.78,49784
35.79,75003
35.865,268369
35.7,104081
35.675,59462
35.64,53173
35.705,44045
35.915,46266
35.995,153863
36.07,57634
36.08,44462
36.15,70671
36.03,48958
36.005,55302
36.185,211103
36.215,174449
36.565,87111
36.63,68127
36.46,64564
36.41,51722
36.46,227390
36.32,75737
36.495,54097
36.365,40173
36.44,44495
36.525,50669
36.395,365138
36.725,88163
36.825,57466
36.79,69922
36.72,59005
36.765,68974
36.7,296097
36.405,97200
36.77,62168
36.805,91629
36.77,63787
36.845,70792
36.695,259457
37.51,108830
37.58,96314
37.495,99306
37.49,99622
37.345,72753
37.535,284968
37.545,97512
37.465,87044
37.31,96905
37.185,86631
37.26,60221
37.3,238211
37.1,168096
36.91,64670
36.86,37121
36.815,44859
36.81,49610
36.745,273995
36.57,240319
36.525,140674
36.43,62648
36.625,72337
36.63,101350
36.75,256323
36.59,131236
36.825,87098
37.1,108675
37.03,87140
36.745,94600
36.625,256697
36.23,93825
36.3,78692
36.25,69289
36.41,66766
36.435,63674
36.32,303687
35.77,208414
35.965,148847
35.965,93199
36.105,153491
36.11,145444
36.105,376707
35.015,396867
34.6,286421
34.5,151826
34.14,200987
34.14,219243
33.745,631758
33.04,245532
33.82,197918
33.425,140167
33.115,192292
34.005,199870
33.65,404520
34.1,159115
34.06,92746
33.99,144907
33.5,130068
33.465,118047
33.2,583090
32.385,162938
32.44,159115
32.655,196284
32.96,367262
34.825,320998
34.67,433205
34.35,242961
33.87,160954
33.69,167108
33.53,307654
33.805,216069
33.68,528039
33.7,152262
33.44,139672
33.4,86981
33.575,122144
33.725,97543
33.65,376048
34.005,85345
34.325,71797
33.995,50351
33.98,55573
34.335,39566
34.32,235597
34.5,119423
34.595,66504
34.715,90504
34.545,88421
34.55,103531
34.6,234482
34.24,59882
34.21,45451
34.04,56817
34.05,52409
33.665,63541
33.595,268265
34.03,83662
33.89,67231
34.03,75379
34.17,50017
34.215,55212
34.115,221515
33.72,148553
33.585,101107
33.415,118289
33.415,126740
33.385,98986
33.315,308754
33.99,124029
34.04,133601
34.135,208299
34.07,126977
33.79,96117
34.13,300131
34.87,206104
34.855,217976
34.61,173844
34.66,186474
34.615,239863
34.52,326398
32.87,278339
33.025,111368
32.7,162603
32.8,102589
33.105,88515
33.21,309892
33.38,146914
33.62,131749
33.555,182971
33.72,269124
33.67,94302
33.775,393173
34.09,120513
34.1,72302
33.79,67202
33.74,76859
33.7,60142
33.72,190066
33.87,117837
33.955,104666
33.8,64170
33.785,70296
34.04,63526
33.92,232148
33.22,132075
33.585,84681
33.715,53605
33.8,65660
33.805,121324
33.9,352067
33.85,152115
34.155,103419
33.955,77038
33.81,92980
33.7,94437
33.755,415234
34.07,146512
34.345,144709
34.405,123441
34.435,101704
34.44,85249
34.455,332021
