348.55,24890
348.78,18239
349.49,21900
349.875,17097
350.13,21805
350.25,51905
348.76,61056
347.77,38702
348.09,20974
350.225,27037
350.95,31459
352.3,50334
350.28,52450
351.02,33721
350.96,31283
350.42,21068
349.34,21013
350.19,51152
355.93,84099
357.8,42347
356.98,43157
357.77,32018
357.31,58989
354.64,101865
359.435,75707
357.4,33482
357.965,19363
356.585,31156
357.175,26640
359.43,87457
364.5,52515
364.85,29570
364.94,43796
365.39,40231
364.705,43287
362.01,97658
355.54,84103
352.705,49841
353.75,35797
353.55,26271
354.895,40665
356.26,108556
349.89,57497
351.05,42852
350.54,27841
352.505,32668
352.505,34195
352.345,72511
343.655,66349
347.45,27714
345.55,57897
344.2,39505
342.99,62422
341.7,81774
343.49,52151
341.55,29692
340.24,40515
342.05,30325
345.46,31473
345.11,86141
336.34,96293
332.97,55437
334.09,54452
331.48,70152
331.95,63539
334.68,130169
330.96,37195
330.01,41891
331.38,48208
330.29,21260
331.15,13681
332.445,42559
332.95,49882
335.18,46374
332.11,71208
330.695,57587
328.085,62338
330.14,131267
329.5,56722
331.39,51873
332.085,36898
331.905,45319
330.685,52641
331.74,116769
333.75,38552
333.03,30096
331.82,19465
332.815,32372
335.09,26269
334.89,60327
334.25,35133
332.73,29839
332.49,18365
333.49,7835
333.81,15634
333.78,42535
337.235,27137
337.87,14827
338.45,12471
337.81,9949
336.61,28552
339.45,96033
340.5,29635
341.32,29205
340.64,33159
340.13,31380
339.56,27886
339.08,75920
337.87,30930
338.665,34442
337.16,108438
337.915,59342
336.955,81626
336.34,229692
341.695,38067
342.485,43406
343.39,21214
342.88,42490
343.025,38595
344.64,48626
340.76,28573
343.96,20005
342.69,16706
343.1,23157
342.56,13355
343.27,37432
346.06,29260
347.165,20650
345.06,20415
344,22440
343.77,23261
343.46,45975
346.72,41596
348.82,24806
348.81,30319
349.55,42040
349.45,66547
349.36,99927
349.345,104424
345.55,24438
345.76,40738
344.7,30005
343.73,24018
343.535,50834
338.76,46107
342.52,36428
344.62,22596
346.395,26796
346.76,44600
348.9,91986
348.45,45634
348.135,36939
347.12,35885
345.85,24661
344.21,26452
344.025,65514
344.08,24536
345.15,18961
344.275,14364
346.79,22731
344.97,15856
343.31,76414
341.05,81495
341.14,65378
341.39,47090
342.96,28170
342.09,40082
342.125,94892
333.04,92617
327.24,70061
323.1,41828
321.09,39821
321.25,47903
316.26,139160
305.71,79911
311.48,52535
308.1,44753
310.14,36721
314.57,45228
312.39,76235
324.72,53168
321.115,44911
320.59,20775
317.15,21576
315.38,48617
312.665,119451
309.96,69439
307.72,41060
308.515,12087
311.4,78329
328.275,51448
326.29,110145
326.88,36389
324.78,24494
320.84,26768
319.27,27072
322.55,26481
323.93,68806
328.385,44131
327.32,32086
330.29,20256
333.655,20124
335.29,17556
333.09,60037
337.53,25589
337.29,13646
333.87,14906
334.1,20016
335.75,25308
336.05,60314
338.495,24613
338.08,20992
338.43,10752
337.43,7935
337.11,18753
336.94,47931
332.435,27098
336.55,14479
335.17,12378
334.96,14331
331.35,20361
331.25,70144
330.43,26138
330.75,24924
332.37,33277
333.575,15863
333.18,30406
332.48,64161
325.56,43688
321.81,22036
319.635,13572
319.69,17399
317.27,15334
317.6,75973
324.98,39899
327.61,17439
330.055,23894
330.29,18655
328.05,26934
332.18,51584
340.13,23086
338.91,31233
336.71,13490
335.73,9365
335.47,10211
334.63,28957
333.2,32462
336.07,30867
334.95,8831
336.31,7759
335.52,20302
334.715,19806
333.65,15987
334.105,12927
334.655,5332
335.47,12938
334.54,10279
335.52,29143
337.22,28621
337.92,11282
336.16,12861
336.09,16473
336.4,23788
337.2,60102
337.59,31041
339.185,25700
338.78,10611
338.855,22831
341.21,22170
340.74,56412
333.745,39373
340.1,23950
341.555,18561
342.57,19723
342.585,21655
341.16,83493
341.57,41826
342.845,24445
343.38,20791
343.18,15111
342.505,27664
344.21,69243
348.49,34880
348.11,48150
348.27,51057
347.91,55411
346.21,46374
347.525,80217
348.8,26189
350.065,12912
349.31,24707
349.71,8745
350.68,7427
350.36,33802
347.23,21045
349.55,13746
348.11,15853
347.69,11656
348.25,8971
348.55,39361
349.58,10604
348.2,9455
350.25,16650
351.115,19091
349.28,10062
349.81,34103
353.6,18597
351.74,6334
354.47,13179
354.7,14674
353.495,12864
354.64,48000
353.57,16929
351.615,5483
352.725,7588
351.72,9787
352.8,11160
352.83,18974
353.41,38405
355.145,36544
354.11,18802
354.51,9114
354.92,13669
355.335,47274
358.82,23766
356.915,18444
355.27,19330
355.8,14151
356.57,14718
357.355,53374
357.63,17665
355.56,6564
356.46,5837
356.07,8957
356.035,8745
356.54,27063
361.92,74503
361.36,33536
363.45,22871
361.84,11767
361.56,11297
362.31,41962
363.975,20399
364.14,12514
364.225,24198
365.7,10693
364.96,12521
364.725,36174
367.31,19780
367.03,9467
367.55,13107
368.87,9685
368.195,5972
368.22,34460
367.195,12756
366.39,14491
366.23,9964
365.82,19782
366.25,15828
365.465,39681
364.91,26533
363.57,14687
363.075,24886
362.46,10560
359.885,12815
359.25,67273
357.69,51518
357.46,25631
358.165,8468
358.14,21426
359.52,11899
359.65,45791
353.06,19585
353.79,15477
354.55,15107
354.515,13366
355.66,19418
355.42,48061
357.03,26949
357.315,15345
357.81,10956
358.52,14671
359.92,15662
358.91,40494
359.87,24479
358.525,11393
359.71,13198
360.43,5358
359.775,8168
360.15,26443
361.19,22865
360.61,22649
359.07,12037
361.35,23977
361.98,16347
362.25,39400
363.915,21125
363.385,22196
363.43,14328
362.48,15961
362.805,27674
364.655,62173
361.63,35750
362.37,26171
363.05,10781
362.9,11924
363.125,13659
364.32,41527
362.28,27041
363.88,9472
364.615,8828
364,6358
364.27,6980
365.16,47608
368.83,23572
369.27,17668
368.51,14308
368.05,11066
368.92,11946
367.765,40439
369.23,21391
370.54,17294
