381.72,27349
382.565,17544
383.27,21220
384.68,23993
383.91,13231
382.74,52836
393.46,49081
396.325,23778
396.54,47665
400.38,21729
397.01,20822
394.27,41292
391.79,42764
396.19,22617
395.715,20362
394.43,13478
390.75,13586
390.78,27409
393.015,25987
394.32,10859
392.01,12545
393.04,10607
393.34,16499
391.11,19953
394.59,15562
393.51,11866
393.08,6696
391.27,7464
391.56,11267
392.96,28613
396.145,13757
393.66,8265
393.41,11480
393.11,11609
391.59,6200
389.78,34362
382.65,16773
380.09,18457
380.22,9461
381.74,6898
384.87,11985
385.485,21205
382.82,22152
382.925,12709
384.22,6537
384.93,9747
385.04,9834
385.98,43095
382.69,16718
387.06,11684
384.7,10521
384.72,12839
384.47,15307
382.28,37231
374.375,34121
371.4,21159
369.94,26225
372.64,19225
374.83,18409
375.12,71344
370.965,21910
366.81,14267
368.17,11988
366.17,23165
367.65,11455
370.04,43115
365.33,13255
363.16,13416
363.73,10779
365.58,11781
365,11295
366.13,33362
355.07,25519
352.115,46020
348.74,28565
349.13,59752
347.12,28091
347.7,100604
346.61,83238
348.7,31100
348,24345
348.21,21115
349.06,18730
350,45859
352.71,21608
354.19,5008
353.95,8380
353.71,12217
353.43,13703
353.92,45213
352.3,13593
351.165,12186
348.105,5558
349.01,5763
350.135,7686
349.35,21608
351.47,14842
353.23,16033
352.95,7992
351.73,4316
350.33,13608
352.64,25808
356.56,19096
361,8556
359.13,7810
357.11,8188
355.525,8242
355.545,21783
348.73,11123
351.73,13831
350.09,7409
352.57,9886
352.83,8800
352.05,29300
360.035,23119
361.22,9227
362.36,6346
361.1,8695
360.64,4647
361.43,27158
361.59,11909
363.25,7922
362.28,6790
361.91,4996
361.255,10579
360.38,23230
362.77,26359
363.57,14954
361.23,6458
362.47,9192
362.58,19354
361.675,22627
364.11,18392
363.52,9457
362.54,5113
362.09,10390
362.14,13507
363,27168
357.13,8078
356.42,19422
358.08,17314
358,12007
358.87,9126
358.49,24694
360.235,33670
362.68,11277
363.365,13264
363.735,4748
363.8,18079
365.8,45176
362.84,16639
365.525,11757
367.04,11738
365.9,20873
365.205,17185
364.4,53958
364.975,35914
367.65,14306
368.63,9116
370.32,16901
371.005,34718
369.95,47870
352.625,72748
356.62,39085
357.45,15469
357.28,16750
357.1,24001
356.23,41694
358.155,35038
352.205,55747
361.15,28204
358.34,18772
360.55,22877
356.48,50493
339.91,40083
344.03,28448
338.54,17743
336.51,27770
343.4,20710
341.22,50822
351.04,27064
347.96,13226
346.285,9654
341.61,12848
341.02,24168
336.26,39490
330.44,35206
329.91,23664
329.085,19624
331.56,45113
352.995,32038
347.725,43022
349.94,17887
348.53,10806
346.005,11009
345.54,19750
349,12669
352.26,41343
350.505,16475
347.04,8833
347.9,10267
349.83,11570
351.98,10787
351.19,35392
355.7,7643
357.61,10597
355,3401
355.22,8686
357.085,6162
358.3,33606
359.71,16247
358.335,10517
357.6,5638
356.055,7569
354.41,10298
354.3,30523
350.63,4679
351.68,8927
348.96,3671
350.26,4365
346.81,5728
344.87,31083
352.89,7631
353.07,9696
355.06,3420
357.26,2120
356.805,6487
356.29,40420
350.27,8305
346.265,8996
343.64,21927
344.05,8101
343.37,9674
343.24,26356
352.1,14830
353.61,15783
354.3,16697
354.28,13651
351.525,9859
354.9,36208
362.06,19527
360.4,9380
357.08,6457
357.75,5701
357.16,4193
355.7,19585
358.69,8715
358.5,6876
357.67,5505
359.59,2633
359,10474
358.8,15485
357.04,7203
356.905,2097
355.675,3864
355.56,3885
355.35,1626
356.69,13199
357.565,7891
358.335,5964
356.715,6229
355.515,4163
355.865,8001
356.155,20112
358.88,8979
358.74,7031
358.78,6452
357.705,18715
359.51,23475
360.125,39729
353.685,16529
355.32,12354
356.79,7594
356.94,6633
357.885,11247
357.145,33711
362.16,10436
362.23,4163
359.835,5516
358.92,2052
358.41,4967
359.505,10816
364.09,11008
363.185,6035
363.1,5732
365.43,2310
365.09,4829
364.59,11702
360.865,19471
362.81,8411
363.375,2346
363.32,6211
363.675,5709
363.73,14737
358.635,9737
360.65,4747
360.5,4068
359.77,9204
359.04,8166
360.22,23968
363.11,9706
361.645,9048
362.49,5133
363.71,7327
362.01,9729
362.97,13260
364.65,6543
362.84,11191
367.09,8012
369.22,5533
365.11,5148
366.33,27933
364.055,4567
364.04,4537
364.43,2119
362.79,1744
364.05,3254
363.55,13188
375.59,13295
375.12,9337
373.68,3200
375.445,9135
375.45,12398
374.84,33977
377.18,7229
376.74,4508
375,2370
373.38,5997
374.75,2350
374.29,8341
374.09,6301
374.12,2518
374.705,3167
373.89,2829
373.74,3319
372.78,22909
373.975,11338
375.645,3721
377.655,4050
378.52,4639
377.05,4866
378.91,19520
378.76,7567
378.87,2374
379.12,2751
379.205,2887
379.86,4167
380.375,31417
378.15,12305
379.395,17200
379.54,10953
380.135,16594
379.84,12275
379.14,38504
382.08,35132
378.92,29753
379.69,22922
378.275,13159
376.35,23368
375.18,40730
375.18,14149
375.06,5552
373.38,8887
372.88,18708
369.79,23302
369.62,27373
367.485,8975
