443.5,12316
446.35,5620
443.64,6695
440.82,11945
440.27,7711
440.28,17883
444.905,6436
448.6,7659
448.165,3780
449.3,6477
448.15,6257
448.9,19760
444.745,6258
445.89,5196
443.07,2713
441.2,2817
440.94,2962
442.59,11820
443.58,12005
445.77,3120
443.655,1435
445.74,2747
445.85,6752
445.49,21588
447.93,3216
447.85,3328
447.15,1174
446.24,1531
446.24,1579
448.13,12856
451.47,8122
452.88,3490
452.01,3687
451.05,5230
450.335,4132
451.07,23351
457.78,18742
458.195,4165
455.95,6951
452.82,5701
454.05,11277
458.385,28534
454.5,6108
453.66,5687
458.2,7441
461.23,5576
462.18,6493
462.65,11120
454.81,2316
458.36,7199
455.245,4486
457.09,1388
457.64,987
460.96,20909
463.79,14397
468.595,25188
475.73,19056
476.3,13009
475.21,5613
473.545,21460
468.02,10271
467.965,3523
470.455,2736
469.32,6401
469.94,8965
471.855,22579
458.945,6032
460.22,4105
461.86,1859
459.79,6631
461.07,2838
461.84,10389
463.27,5824
463.2,7516
464.47,4498
465.82,4705
465.53,2563
466.16,15428
465.55,10425
467.7,4063
467.61,621
467.16,3681
466.05,3959
467.49,17004
469.05,4711
471,3979
467.24,2862
468.22,3710
469.19,2054
468.58,11219
467.94,2538
467.705,3862
468.07,1964
467.25,1756
470.63,1694
468.79,8603
473.87,3557
472.23,1576
471.93,2513
469.36,3136
467.77,8084
468.52,20551
467.96,2982
468.85,2838
465.75,3052
465.505,3203
464.99,2590
467.15,10624
475.485,22498
480.085,91149
437.98,25840
433.965,35507
435.11,12420
438.48,36890
430.81,19350
430.02,9676
432.13,5428
432.38,7614
431.9,6722
431.97,33732
436.11,6817
437.04,5669
437.06,5239
439.585,3238
440.52,4324
441.73,24827
448.5,5074
448.445,2159
449.56,3393
446.83,7344
444.42,9205
445.62,18388
444.43,12102
444.82,6980
444.37,4569
443.075,6436
441.37,7561
440.43,20133
441.23,21013
441.7,11063
441.8,11029
440.47,6725
442.07,6915
442.38,20387
447.89,13261
449.93,7295
446.83,1857
446.64,6248
445.66,3560
447.185,15763
447.455,9033
448.35,5040
449.09,3089
447.775,4125
447.14,11301
449.025,6572
448.16,1575
448.485,9972
452.975,9673
453.305,1591
453.62,3012
453.05,14610
457.08,9947
454.825,4268
458.08,1615
456.03,5355
455.79,3261
457.155,23991
449.39,27621
448.52,9537
440.77,7221
437.02,3494
437.44,11315
435.995,23958
426.04,8745
432.805,12321
425.005,8517
426.675,11009
431.19,4911
431.08,22506
449.305,14062
444.61,16455
449.02,13338
443.115,5499
442.44,7178
444.29,29880
446.405,7072
441.08,8131
447.745,5361
453.815,13786
461.01,11036
458.505,22003
462.865,11231
462.05,4781
456.925,6570
457.31,6846
461.03,4376
465.22,16741
464.73,9797
467.76,8055
469.63,2621
473.71,5418
476.545,2615
477.25,15251
474.395,1333
476.66,1452
476.67,1474
476.66,2459
473.81,3914
475.26,11932
472.36,4130
473.23,932
474.025,1806
471.49,2527
469.28,427
469.64,4776
475.2,3919
479.72,3897
478.65,3615
481.94,2884
479.25,2261
476.54,9669
459.085,21596
462.11,11460
465.23,5189
467.375,5318
467.89,5679
466.14,19440
459.3,4132
456.48,1829
454.05,4705
455.65,5668
453.92,4033
454.13,9142
443.795,19296
446.37,33240
468.56,14667
460.57,5600
457.105,8832
461.535,32965
463.01,5195
461.45,5595
461.15,2545
460.13,4465
459.78,912
458.99,11374
461.57,1705
466.08,3244
466.95,2850
466.13,1622
466.225,1818
465.105,12703
473.34,9158
473.6,4244
473.76,4588
475.89,5760
476.3,4409
476.69,10842
479.495,2946
478.58,2263
475.91,573
475.04,1531
475.67,6513
476.325,6531
477.28,3662
476.5,1436
475.225,1973
474.315,1262
474.89,1846
475.075,12298
472.765,3096
474.035,1812
474.94,578
474.865,1115
475.47,2842
475.58,11700
477.18,1375
477.605,2129
475.87,2018
474.755,575
477.075,1341
478.19,12673
489.67,7513
484.33,20388
471.15,6548
469.55,6622
469.915,3893
470.82,21000
469.385,1743
472.885,309
472.51,430
472.19,922
473.09,758
472.89,9952
466.495,1804
468.22,451
466.77,1214
465.73,978
464.06,828
467.66,22912
470.24,3377
469.61,1018
470.5,3277
474,3767
473.72,5896
472.65,7529
473.5,6401
476.53,1975
478.25,1364
478.725,4552
475.7,1837
476.055,5862
471.065,2768
469.955,2513
471.545,2649
472.315,3059
473.3,3004
474.31,9591
472.17,4206
472.125,4150
469.955,2064
469.71,1720
471.09,923
471.775,13192
469.05,5825
466.985,6729
463.98,4308
462.335,7058
461.85,4397
462.035,12412
457.99,2717
458.42,2493
459.77,1016
459.7,19534
449.245,11792
452.67,29926
460.575,9045
460.16,4121
461.56,1341
462,1244
460.96,2387
462.38,16968
464.55,2290
465.42,3097
464.655,951
465.655,1753
466.35,1984
467.03,7219
471.645,3992
472.695,3094
474,646
473.76,748
472.81,1316
473.415,4204
472.25,3428
474.795,3843
473.975,733
475.345,1935
476.895,1698
475.07,9973
