25.635,16315
25.685,13216
26.03,3436
25.9,8348
25.645,16772
25.295,34254
24.78,46079
24.26,27756
24.15,8729
24.1,47358
24.34,15609
24.37,25031
24.755,7148
24.965,8730
24.935,7113
25.04,7112
24.73,4525
24.57,17321
24.26,16317
25.29,23909
25.15,4422
25.13,2856
25.03,7303
24.735,33976
24.51,11789
24.77,5607
24.74,4433
24.53,9453
24.49,3315
24.73,30711
25.15,11695
25.06,10744
24.86,8301
24.81,8809
24.72,11991
24.42,50044
23.775,51376
24.01,16293
24.04,18284
24.245,12225
24.575,10678
24.665,27194
24.38,33974
24.6,3419
24.665,4730
24.75,9785
24.83,12997
25.02,11209
24.76,14525
24.83,7895
24.44,7552
24.41,9273
24.29,9923
24.31,18151
23.98,9609
23.96,16588
23.575,7337
24,5090
24.21,4020
24.25,21709
22.45,13543
22.235,9500
22.5,9097
22.28,9634
22.42,10515
22.725,33962
22.96,6676
22.36,3468
22.39,5533
22.385,5085
22.34,7523
22.47,23820
21.88,11832
22.12,8804
21.895,4559
21.82,4891
21.68,4086
21.95,17577
22.36,10025
22.97,9635
23.075,5441
23,3881
22.91,14205
22.91,22112
23.31,9647
23.16,5246
23.18,1539
23.25,1923
23.39,9200
23.64,14987
23.19,3792
23.27,3359
23.39,2372
23.58,4895
23.25,10351
23.39,10770
23.61,10904
23.52,4433
23.67,4391
23.615,2500
23.54,3967
23.87,12838
23.82,8734
23.96,2096
23.82,3427
23.64,2208
23.69,3444
23.62,12634
24.24,12116
24.485,9567
24.3,6828
24.58,8065
24.46,6653
24.61,35203
25.37,15714
25.73,8731
25.73,11353
25.5,6957
25.53,9432
25.56,32874
25.45,18548
25.45,21197
25.1,13521
25.22,16776
25.245,24116
25.375,58159
28.07,186493
29.35,82360
29.145,62190
29.4,95681
28.51,115324
28.07,86848
24.61,240196
25.155,258797
23.945,387784
22.99,1086571
21.33,689306
21.7,998931
22.47,121566
22.16,103454
22.505,59762
22.07,33436
22.27,50273
22.085,92377
21.21,74536
21.15,66275
21.84,43925
21.965,40016
21.82,34406
22.48,86515
22.585,46912
22.62,42799
23.045,58024
22.69,21550
22.88,20506
22.54,95753
22.81,40704
22.45,33339
22.71,12389
22.74,20804
22.52,20950
22.32,41287
21.56,72045
21.3,30807
21.29,21946
21.62,27187
21.55,34694
21.44,83110
21.9,91185
21.37,97404
22.285,19584
22.305,22984
23.1,69293
23.45,100376
24.19,90515
23.78,16503
23.2,27823
23.44,48942
24.38,30580
23.82,43993
24.49,64267
24.435,43561
24.235,33993
23.38,27988
23.44,27790
23.27,148725
23.94,48754
23.41,28776
23.41,21664
23.74,105935
25.15,139313
24.57,104370
25.2,71940
25.885,48556
25.09,40195
24.93,19253
24.97,17395
25.135,46397
25.81,25803
25.62,13541
25.92,47934
26.295,39726
26.32,33517
26.15,64973
26.495,41562
26.89,19790
26.33,23026
26.31,65243
26.13,11185
26.35,58937
27.02,25098
27.02,32832
26.87,21918
26.8,11318
26.73,7318
26.86,39632
26.235,30455
26.49,11041
26.27,10799
26.16,30974
25.815,18016
25.735,47292
26.74,30761
26.6,14990
26.82,27428
27.08,33555
27.06,17668
26.85,41460
26.29,24950
26.59,17059
26.38,16183
26.17,18619
25.87,19810
25.92,53825
27.19,43220
27.62,31583
27.62,21301
27.7,17231
27.62,26058
27.34,47931
27.83,29179
27.57,27975
27.18,11675
27.205,10655
27.605,16053
27.39,31587
27.2,31373
27.44,20131
27.33,14642
27.32,18898
27.25,11877
27.15,35003
27.32,21802
27.68,20230
27.45,8506
27.57,8398
27.3,9099
27.44,37238
27.055,20401
27.28,8612
27.075,3772
27.13,3897
27.25,5300
27.255,34981
27.52,19010
27.68,8723
27.65,10988
27.45,6489
27.61,9505
27.665,33963
26.85,18990
26.99,37451
27.43,13916
27.33,12572
27.48,17741
27.52,47815
27.885,24156
27.865,13225
27.745,7397
27.705,10342
27.76,9710
27.71,55770
27.61,29455
27.3,21580
27.23,12855
27.32,11010
27.515,18251
27.54,25826
27.13,56762
26.485,21721
26.525,10274
26.49,7202
26.55,19776
26.74,33344
26.22,26626
26.05,22328
25.83,13141
25.7,14730
25.86,12127
26.02,25426
26.185,17263
26.21,20036
26.255,11355
26.2,7429
26.1,7929
26.08,33119
26.72,23262
26.39,14979
26.63,13890
26.97,8818
26.72,12658
26.805,19174
27.115,75653
27.55,50162
27.66,28732
27.32,13699
27.475,13117
27.6,46932
27.55,33206
27.48,22154
27.4,8541
27.565,6755
27.7,15245
27.62,38984
28.32,88518
28.37,46377
28.38,25976
28.33,37997
28.31,25271
28.63,54593
28.69,76622
28.98,45709
28.89,22116
28.905,30752
28.58,30127
28.69,41052
27.83,47814
27.505,19224
27.645,24287
28,20079
28.105,11369
28.39,36153
28.585,18638
28.55,38412
28.79,26191
28.55,5410
28.55,10288
28.425,31832
28,11527
28.11,8652
27.97,8843
28.04,7278
27.96,9111
27.88,25683
27.95,23719
28.33,15382
28.43,11841
28.51,15798
28.69,11486
28.33,40386
28.79,28835
28.55,33504
29.06,16708
28.84,17657
28.4,14102
28.4,21452
29.135,71090
29.66,34632
29.75,32679
29.36,23813
29.64,22416
29.95,134379
31.485,136485
31.8,107041
31.77,71821
32.035,46244
32.42,48878
32.48,99289
33.7,170291
34.725,108819
34.94,72475
35.05,48523
34.895,63527
34.26,144799
34.37,278212
31.38,129389
31.37,59078
32.04,129257
32.415,85408
31.67,119244
31.07,62238
30.49,44184
29.73,31108
29.82,39334
29.425,26907
29.39,65171
29.89,30496
29.81,6506
29.71,17077
29.32,13918
29.74,13085
30.06,61718
29.835,24314
30.34,33484
30.185,16599
30.12,13795
30.365,28397
30.52,26603
30.62,30891
30.71,14576
30.685,9854
30.365,8824
30.435,7984
30.075,24961
29.65,36779
29.85,17347
30.03,4958
30.115,29406
30.615,11506
30.18,25965
30.13,18138
30.55,22705
30.295,11476
29.88,8638
30.04,11550
29.58,36598
29.71,11045
29.81,9479
29.86,8614
29.84,3927
29.935,8585
29.8,27526
29.78,16845
29.59,6654
29.58,4769
29.68,7435
29.89,3910
29.92,40676
30.035,26771
30.06,29441
29.87,23921
29.955,18981
29.9,34007
29.93,97937
28.96,93024
28.66,59206
28.93,23075
28.83,17155
28.76,30365
28.66,44775
23.48,386289
23,397020
22.715,289272
21.905,542259
21.545,777600
22.03,1614139
22.8,114450
22.84,69043
22.97,81509
22.925,50227
22.535,55054
22.36,140507
22.935,206740
23.28,92052
23.12,39684
23.33,28668
23.15,49869
23.26,99055
23.09,60996
23.42,57229
23.555,29889
23.3,35830
23,62331
22.92,62393
23,24168
23.24,20142
23.21,105734
23.89,45377
23.63,29432
23.39,63734
23.55,28441
23.29,24147
23.34,15846
23.42,37561
23.54,27526
