248.08,316489
247.185,199660
248,103076
247.26,127555
248,106501
247.99,295202
247.875,299717
246.09,250457
249.55,156076
248.205,192566
248.13,278835
248.42,404207
243.38,260767
242.235,213456
243.23,187350
241.55,155543
239.6,89373
239.685,206327
240.4,226596
241.225,140430
240.4,117351
240.8,102864
241.51,174645
239.65,566470
236.745,244509
237.505,166901
237.09,164371
237.52,145314
237.03,137423
238.87,471023
240.15,143519
241.28,118191
241.7,104773
242.3,137077
241.31,163862
240.265,505444
236.46,300031
239.06,288167
239.13,196827
236.52,274627
237.89,160059
238.29,525356
232.145,260368
232.535,249852
232.145,175696
234.885,112191
235.855,97421
235.5,232963
235.195,278204
236.99,172272
234.85,309469
235.03,226364
234.32,307420
234.435,340058
238.36,232742
238.9,402201
239.24,353970
240.045,239752
239.445,167748
239.21,341873
222,449026
221,296958
221.09,361571
218.895,228673
218.29,307396
222.18,368423
221.195,449377
216.125,311426
217.78,225605
217.345,149446
216.18,139258
216.42,470163
215.275,307922
214.3,338568
212.09,445946
211.49,197551
211.04,134462
211.79,460435
212,316593
211.755,179857
213.23,117906
212.98,91779
212.39,193385
212.59,313691
213.76,325114
211.39,176320
210.95,161024
211.57,156264
213.665,156922
214.53,375656
214.47,267070
213.725,128971
213.26,152975
212.15,145182
211.85,126283
212.205,238777
217.285,234036
215.485,126145
216.24,94898
214.97,88796
213.98,188190
215.57,280334
215.405,210686
216.17,105958
215.57,189366
213.54,88248
213.44,149832
212.46,218428
214.09,184352
214.52,116348
213.25,179556
215.38,100936
214.34,181015
215.17,495888
220.235,234175
219.72,157453
219.765,139812
219.28,147388
219.575,154550
220.13,272503
222.69,251671
223.65,111952
223.53,101232
223.15,74776
222.96,104971
222.91,196068
224.305,191818
223.7,132644
222.67,99366
222.85,115091
221.68,81604
221.55,298902
221.63,143592
222.49,119020
223.01,102364
222.95,69799
223.32,138804
224.08,312141
223.19,225554
220.58,139730
219.525,126869
218.6,103651
218.735,96493
218.49,325666
217.07,345290
219.335,232654
220.38,172362
220.04,113448
219.51,110654
220.55,686964
223.07,259397
222.625,163956
222.565,100399
222.73,116016
222.22,117865
221.71,222871
222.77,200004
224.325,191168
223.69,135072
224.7,242996
224.22,101175
223.08,188728
204.05,590028
204.36,385924
205.56,247929
204.845,167912
203.41,250348
202.88,811141
199.31,1021087
193.43,560718
194.19,286536
192.95,421034
191.66,339486
188.86,762051
180.455,1497997
183.93,885804
178.71,511996
177.61,489358
182.61,621768
179.96,940948
187.99,671372
186.205,462498
184.43,532842
179.15,636548
178.2,460643
174.68,1112457
177.375,1030111
177.7,607910
178.785,413784
181.1,1266948
193.44,1104589
184.9,1678721
193.29,604611
189.945,500106
186.64,688707
187.46,569178
190.315,581251
190.77,838216
190.95,552782
192.27,417804
195.705,509900
198.47,386623
198.34,197754
197.52,510701
206.795,559093
205.2,411590
202.5,422313
202.17,323621
204.68,213724
205.88,546391
202.95,383944
201.82,181820
202.865,120413
201.475,161372
202.39,128608
202.455,334143
196.77,298395
197.705,193532
196.685,138146
197.15,231341
193.98,217134
193.35,447112
196.05,271756
195.83,173962
196.12,212203
198.16,112912
197.71,127257
197.39,259616
192.385,192449
191.61,175518
190.34,140320
190.76,149336
190.51,154926
190.265,331523
197.87,182551
199.315,157805
199.35,276062
200.605,172806
198.25,126267
200.19,284256
207.8,318831
206.935,302465
204.24,161148
204.75,106109
205.365,112008
204.71,332320
205.65,220786
205.94,108235
206.14,86653
206.53,89285
207.425,135461
207.86,297511
208.33,162295
207.34,127646
207.5,99785
208.675,145626
208.055,102522
208.38,181392
209.385,134193
209.04,105208
207.95,73842
208.48,66145
209.76,82882
209.84,216169
210.63,177624
211.69,74962
210.615,88894
209.74,84415
211.545,94615
211.27,211133
207.185,149255
209.595,104303
211.03,78509
210.915,78964
211.155,130461
210.66,267698
211.155,255739
212.9,209522
211.59,106225
212.15,94198
212.59,100308
212.57,365356
203.87,645549
205.21,304881
205.44,319239
204.93,181620
205.405,229066
204.17,463307
199.78,377722
198.92,307805
199.28,171811
199.9,200701
200.33,156687
200.49,428318
197.745,235074
198.33,129079
198.82,112238
199.555,99773
199.06,83143
199.81,154646
197.85,153673
197.51,476700
195.1,155857
195.62,118642
194.67,135555
195.425,288495
196.02,266324
196.515,243426
199.38,119805
199.76,101369
198.33,110225
198.65,406090
199.75,166685
198.46,92696
198.68,66998
198,100151
198.75,79460
199.07,159418
208.52,295987
209.12,107509
208.365,66965
209.21,80188
210.65,89427
210.61,286583
209.83,233906
211.5,139625
210.88,100284
211.495,131077
212.57,83581
212.54,184184
213.15,164109
212.97,103565
212.36,94542
212,126587
211.655,90343
211.34,224779
210.42,174315
211.93,160991
212,100878
212.01,78040
211.2,137063
210.66,270011
211.56,147259
210.26,95392
210.64,67765
210.9,52131
210.975,82695
211.515,142624
205.71,271057
207.55,160724
207.64,124489
208.57,102367
208.41,101048
208.68,201946
207.47,187563
207.55,162959
207.905,96408
207.58,99380
206.805,182843
205.25,254095
205.495,181614
206.25,124808
205.995,101143
205.25,486494
203.19,253190
201.4,331632
201.21,275025
200.855,150883
201.77,92476
201.7,119927
201.885,146322
202.17,289917
196.375,337867
195.94,162579
196.18,179006
196.1,244720
195.97,197865
195.46,505985
198.09,329949
198.175,176871
200.045,134279
200.06,95804
200.55,105748
200.455,273490
200.05,106188
200.78,61748
200.91,38759
201.05,29385
200.88,50367
200.82,125197
201.32,173370
201.46,145109
198.86,110018
200.17,131212
199.22,111520
198.9,292870
198.285,192477
199.035,123799
198.885,191412
197.27,81455
198.27,106308
199.31,339668
200.94,147619
201.45,158357
201.03,65125
200.925,65495
200.88,71164
201.27,129332
202.62,181534
202.06,84346
202.93,95795
203.15,118721
203.22,97505
203.395,189595
205.06,290205
204.285,244398
203.38,95390
203.23,76533
203.3,86001
202.935,228711
201.575,281014
203.19,229833
204.17,177608
201.835,220169
202.365,194798
202.34,586898
204.55,222393
203.14,136573
203.055,113959
202.73,65466
204.06,112684
205.235,260798
204.865,135666
204.74,54387
204.44,67279
204.73,467040
202.5,255355
201.44,242862
202.24,165146
204.28,128349
202.98,58885
202.6,189468
201.73,97168
202.67,196900
202.79,208078
202.175,199292
