24.205,961124
23.875,298754
24.44,172767
24.495,133685
24.66,151163
24.5,739545
23.39,827369
23.23,281309
23.22,135765
23.37,188135
23.26,202225
23.15,630840
23.565,202243
23.545,179553
23.645,164569
23.645,160613
23.39,138010
23.465,398971
23.39,297695
23.885,149102
23.96,121926
24.15,167990
24.27,197960
23.76,934492
23.425,798793
24.04,226891
23.875,246395
23.45,342990
23.415,200884
23.68,744832
24.2,632805
24.5,250435
24.53,238760
24.125,409703
23.97,413374
23.33,1033451
21.6,1278946
20.89,746138
21.095,460966
21.19,255737
21.33,353921
21.82,1112290
20.71,587817
20.66,599697
20.365,575067
20.35,558095
20.37,339137
20.605,931623
20.345,446352
20.96,338257
20.84,370313
20.675,353728
20.855,249879
20.66,668348
20.885,734729
20.6,731076
20.31,387708
20.26,141091
20.465,165263
20.51,489596
19.805,645057
19.45,351902
19.485,227380
19.61,230388
19.58,302976
19.89,564189
20.96,612027
20.335,227990
20.66,173354
20.57,115383
20.365,177198
20.67,400598
23.955,1159932
23.94,651604
23.795,728298
23.805,779816
23.52,366187
23.835,1179199
23.68,662556
23.98,315116
23.89,367175
24.22,181717
23.935,223023
24,781256
25.205,919760
25.575,655720
25.905,516619
25.925,325186
25.99,445306
25.75,1504700
25.72,745581
26.25,234236
25.825,158280
26.1,149666
26.115,190801
26.14,1096438
24.485,853799
24.245,338577
24.415,336125
24.205,389805
24.17,451434
24.12,786731
24.04,247309
23.975,181454
23.97,224147
23.88,161435
23.84,134014
23.79,430961
23.785,352612
24.17,182601
23.97,346810
24.49,236366
24.52,360176
24.67,648635
24.515,224453
24.485,220036
24.215,214924
24.335,170135
24.235,186098
24.285,596526
24.4,318740
24.39,204844
24.235,170946
24.245,148159
24.21,209698
24.17,407198
23.715,405930
23.385,166140
23.37,205588
23.42,192182
23.38,116630
23.29,581871
23.04,196996
23.115,244750
22.94,162692
23.03,327815
23.495,205534
23.55,525581
23.35,571324
22.735,232988
22.8,227343
22.72,166099
22.665,141965
22.765,518478
22.155,325925
22.35,269471
22.15,205517
22.28,201753
22.305,261950
22.56,657833
22.33,402311
22.155,230317
22.17,202192
22.07,197551
21.93,379314
21.715,664812
21.785,325356
21.875,264168
21.88,188594
22.16,284533
22.04,195593
21.81,422309
21.605,806985
21.505,681096
21.125,432144
21.1,465855
21.04,2425766
22.97,3928113
20.93,1350713
20.345,639924
20.31,499720
20.245,832650
20.065,701182
19.86,1484153
19.46,749135
19.63,372919
19.14,223645
19.07,376366
19.785,236895
19.465,843322
20.195,640724
19.87,514883
19.65,603026
18.92,608873
18.91,499025
18.515,2034153
18.43,765237
18.45,663445
18.97,501698
19.33,1304095
21.05,1371939
20.735,1642710
19.96,648973
20.19,556239
19.685,623384
19.7,388193
19.655,336054
19.835,1088174
18.77,546512
18.59,338058
18.98,238068
19.145,230354
19.29,119182
19.24,628510
20.335,354563
20.78,318259
20.065,245561
20.12,177915
20.39,150798
20.46,585737
20.265,291437
20.07,133700
20.16,75897
20.02,130316
20.01,302757
19.9,445763
19.155,301925
19.34,239772
19.265,228147
19.19,349738
18.93,395989
18.905,865844
18.89,290872
18.63,245403
18.635,299350
18.945,202409
18.95,296616
18.945,535478
18.65,308307
18.55,324534
18.27,149121
18.405,157172
18.375,268656
18.575,605640
19.255,380575
19.59,320388
19.595,205741
19.555,342313
19.39,180281
19.545,583210
20.62,532188
20.87,385623
20.595,237844
20.745,229578
20.785,283216
20.705,634595
21.2,417630
21.16,352631
21.14,234824
21.35,308970
21.495,374807
21.315,1045363
19.71,886538
20.14,487159
19.885,156513
19.94,314192
19.9,261233
19.95,1162447
20.625,479254
20.49,225563
20.265,191541
20.25,116408
20.37,147236
20.44,606535
20.57,251536
20.725,142359
20.59,304724
20.61,229875
20.575,149217
20.52,632646
19.655,434160
19.735,232619
19.83,162294
19.81,275048
19.845,312745
19.935,820784
20.19,210924
20.255,819578
20.29,163807
20.19,154676
20.21,179430
20.16,604123
20.28,243731
20.555,215250
20.61,222183
20.7,140130
20.61,129999
20.64,515037
20.44,148169
20.43,95402
20.385,112324
20.34,126649
20.35,140752
20.34,402325
19.855,291124
19.94,156660
19.96,296686
19.885,159428
19.825,239391
20.02,585368
20,185196
20.015,121306
20.03,142474
20.08,194871
19.985,269952
20,717594
20.71,325070
20.71,455578
21.05,209168
21.115,209472
21.02,218424
21.04,766744
21.055,307543
20.975,125104
20.945,97648
20.88,190113
21.07,139050
21.13,775765
22.03,336801
22.08,376798
22.1,281485
22.285,624840
22.28,249306
22.15,1084038
22.685,601430
22.67,269608
22.7,229908
22.565,240549
22.485,261942
22.55,746241
21.78,567263
21.58,304454
21.555,140738
21.6,289098
21.66,183417
21.685,575771
21.39,376001
21.38,254471
21.555,246405
21.545,289194
21.44,338593
21.475,1130364
21.54,225021
21.58,173220
21.63,206019
21.51,176101
21.58,202139
21.63,475482
21.31,136849
21.34,118602
21.37,77161
21.41,87176
21.42,110586
21.4,437378
21.2,205245
21.25,118647
21.375,69767
21.36,100562
21.37,218553
21.27,420430
21.37,288265
21.41,338663
21.53,184679
21.405,536159
20.94,284022
20.83,711752
20.74,214099
20.74,178495
20.8,179889
20.72,139193
20.73,131754
20.705,472913
20.115,283307
20.02,245220
20.01,134332
20.045,152553
20.15,230499
20.13,578438
20.33,191176
20.42,266363
20.465,104651
20.55,89498
20.595,129257
20.56,547320
20.505,138776
20.44,75242
20.46,94969
20.47,138085
20.58,290104
20.44,474383
20.24,327512
20.325,328305
20.15,280597
20.19,196416
20.16,262731
20.17,441685
19.86,395854
19.825,361305
19.715,480451
19.345,188180
19.46,346123
19.55,799983
19.54,483078
19.605,409368
19.56,211214
19.62,204750
19.675,221647
19.8,633031
19.685,339692
20.12,367739
20.28,210869
20.36,177597
20.295,145961
20.315,481704
20.18,505736
20.245,607750
20.23,266323
20.285,235471
20.305,436141
20.345,842518
20.15,430948
20.26,261698
20.525,260276
20.21,219176
20.21,242906
20.11,622285
20.31,197504
20.285,177285
20.32,190495
20.215,115997
20.265,263615
20.125,698933
20.645,626172
20.81,349530
20.685,282019
20.59,247050
20.625,244323
20.6,885384
20.38,500640
20.78,256200
20.81,201459
21.12,1814645
22.11,802885
22.16,1163211
21.07,805109
21.18,568168
20.865,690151
20.755,384391
20.745,612972
20.425,1081515
20.52,315617
20.615,319673
20.615,306346
20.85,211854
20.84,188562
20.695,487834
20.35,366652
20.38,344313
20.475,226488
20.57,286373
20.4,497058
20.19,886848
20.69,684659
20.825,386481
20.79,278085
20.845,274400
20.8,202396
20.69,540216
20.92,245689
20.875,189976
20.92,259661
21.11,440648
21.14,326475
20.91,543300
21.145,298788
21.23,349469
21.43,217736
21.51,181389
21.4,240946
21.27,717226
21.8,350571
20.92,262756
21.15,154114
21.14,184043
21.21,217729
21.2,685275
21.49,241256
21.27,206914
21.07,380848
20.85,349968
21.13,153012
21.095,520159
21.85,813298
22.365,909058
22.32,588951
22.605,374678
22.55,442773
22.59,1252529
22.45,166546
22.465,128986
22.375,110064
22.365,206187
22.21,141228
22.25,440497
22.33,264478
22.38,248549
22.435,130396
22.465,138488
22.455,207946
22.41,411901
23.13,424457
22.95,180895
22.79,118100
22.69,204041
22.57,329870
22.45,485782
22.35,161023
22.33,118170
22.55,100635
22.445,131970
22.44,120799
22.41,433135
22.33,601371
22.575,681343
23.075,372130
22.81,288692
22.96,178699
22.965,704828
21.66,862005
21.95,535803
22.205,299944
22.1,325865
21.89,367658
21.965,1146225
22.33,406051
22.41,374540
22.405,954332
22.405,0
22.405,0
22.405,0
22.17,552949
22.085,319597
22.095,540585
22.02,280919
22.045,399534
21.94,636049
22.86,933504
23.37,654027
23.17,606329
23.36,635440
23.64,464485
23.59,890917
23.305,332897
23.21,170608
23.17,124032
23.265,148553
23.4,75964
23.4,565542
23.595,363785
23.75,307992
23.75,122792
23.69,133998
23.815,338871
23.88,561244
23.27,350236
23.325,289824
23.455,254964
23.46,161705
23.53,301021
23.58,603716
22.95,212638
23.12,157010
23.145,108345
23.15,113335
23.29,179483
23.34,349403
23.46,270157
23.37,254799
23.415,242063
23.24,146837
23.28,268385
23.05,670284
22.695,356423
22.61,542821
22.425,199552
22.61,174005
22.505,156563
22.565,473602
22.635,232030
22.84,303676
22.995,205853
22.96,120063
22.9,136408
22.775,439251
23.15,532055
23.335,352988
23.395,275708
23.215,196334
23.24,187636
23.17,453955
23.55,299265
23.335,181067
23.29,159923
23.235,180314
23.25,189011
23.35,795427
23.225,333158
23.375,215245
23.43,199064
23.265,110093
23.18,133446
23.25,438867
23.12,347022
23.23,488369
23.445,236503
23.47,281458
23.555,220898
23.5,542368
22.97,845355
22.91,504956
22.95,274952
22.705,248602
22.835,495109
22.725,1549870
20.51,1016848
20.52,596718
20.56,822349
20.53,574054
20.41,437257
20.48,1181435
20.885,615971
20.975,268607
20.895,267966
20.795,209956
20.76,287420
20.73,708872
20.495,332967
20.605,322137
20.52,224109
20.44,200366
20.405,144856
20.48,737081
20.435,343026
20.395,256472
20.32,216785
20.26,146123
20.29,482450
20.17,904154
20.11,474831
19.86,255152
19.895,143708
19.955,241503
19.76,354896
19.84,841574
19.16,880556
19.23,389066
19.37,373216
19.295,259570
19.225,457657
19.275,667249
19.515,334030
19.45,315814
19.575,149794
19.55,111879
19.465,122243
19.485,543767
20.35,932510
20.335,605270
20.335,354640
20.33,160262
20.305,230851
20.22,481547
20.03,553610
20.23,457970
20.33,147398
20.38,128657
20.325,224162
20.405,698119
20.03,952277
19.735,389253
19.825,193353
19.765,403469
19.69,288215
19.715,651670
19.93,390938
19.73,442276
19.725,431071
19.71,313935
19.79,405181
19.925,881636
20.83,1044413
20.93,1840512
21.06,484730
20.925,264817
20.715,374453
20.645,1165733
21.135,574261
21.19,687160
21.375,358842
21.385,351433
21.5,372532
21.68,1090035
21.525,572913
21.945,400149
22.065,302904
22.17,221135
22.085,178368
22.135,479847
21.99,397088
22.135,487712
22.45,247925
22.375,443463
22.5,213652
22.735,4721974
24.18,1659919
24.675,1301283
25.29,1497770
25.49,932313
25.355,1257168
24.875,1799612
23.975,876937
24.015,891364
24.355,2753300
23.445,861703
23.77,350539
23.805,774119
26.04,1822180
25.475,800263
25.42,575658
25.32,702221
25.645,622786
25.33,921606
23.69,975949
23.43,583900
23.53,468398
23.455,391640
23.535,380019
23.42,992479
23.02,498707
23.085,295503
23.17,201144
23.255,297484
23.33,325609
23.38,575322
24.155,1522384
24.465,811573
24.28,526106
24.57,1489978
24.74,1207692
25.14,1569422
24.9,1040928
25.355,795578
25.22,402796
24.975,489824
24.805,539135
24.585,751873
24.4,510530
24.29,269479
24.31,156270
24.27,153270
24.25,108123
24.195,702596
24.405,356776
24.505,352125
24.68,315815
24.84,350577
24.85,327615
24.81,495273
24.87,384607
24.88,295662
24.67,298220
24.665,195070
24.77,252206
24.9,582908
24.735,386927
24.39,167460
24.52,155100
24.46,152449
24.465,237551
24.33,605079
23.97,361854
23.94,331675
23.93,237432
24.04,176717
24.055,187799
24.04,455406
23.77,512167
24.015,296572
23.96,141300
23.97,144472
23.9,123547
23.9,373450
23.89,451238
24.28,275315
24.225,218437
24.29,285309
24.485,185876
24.525,800732
24.695,556837
24.2,346864
24.4,291924
24.32,214869
24.3,147129
24.445,586548
24.39,346816
24.52,277036
24.615,137098
24.485,107695
24.43,155059
24.475,569119
24.385,361064
24.505,337634
24.475,153135
24.48,113883
24.49,166024
24.425,403188
24.62,265925
24.32,277238
24.495,173673
24.335,156990
24.51,139177
24.52,484228
24.805,248820
24.775,302513
24.64,244468
24.76,244260
24.83,162698
24.71,613057
24.43,345371
24.25,366200
24.33,250290
24.175,235612
24.19,363313
24.225,584291
25.275,482913
25.34,261881
25.03,184180
24.81,200693
24.945,157867
24.855,566002
25.025,334175
25.17,186166
24.99,124650
25.015,87892
25.075,154465
25.255,594433
25.06,146894
24.96,160779
24.985,58840
25.08,142210
25.07,684622
24.69,699201
31.235,1274471
31.295,1096191
32.145,991443
31.755,1792926
30.52,1190836
30.67,1314847
29.515,1303482
30.22,644059
30.175,549394
29.86,335596
29.725,394062
29.54,1151298
29.7,588786
29.245,521377
28.98,375428
29.15,219265
29.035,175943
28.935,791895
29.975,501086
29.955,329453
29.895,440622
29.95,330638
29.605,267032
29.51,526177
30.475,641619
30.79,513782
30.36,645746
30.805,405001
30.885,269729
30.82,1532804
32.045,1883598
32.99,1244678
33.41,890540
33.48,787677
33.05,1302252
33.88,1700364
35.27,1223621
35.01,1334163
35.68,1267617
36.015,1033358
36.055,660082
35.65,1051592
34.415,726230
34.665,678174
34.8,394069
34.51,478221
34.26,310128
34.745,601271
33.74,447419
33.42,386920
33.465,244885
33.51,364039
33.525,297383
33.34,551500
33.81,527807
34.185,694274
34.445,332285
34.28,418801
35.22,1597707
35.355,1283098
35.845,601881
36.315,669563
36.67,493006
37.075,411291
36.92,368952
37.24,1086099
37.185,665943
37.39,296949
37.175,301305
37.64,459306
36.96,319309
37.195,1111650
37.825,565691
37.745,371052
37.395,280844
37.2,402421
36.66,251765
36.7,804352
37.705,677301
37.485,706792
36.76,487820
37.53,332342
36.995,211583
37.255,549972
36.68,448904
36.87,337249
37.495,328108
37.325,220064
37.05,262787
37.1,588704
37.36,442452
37.105,334425
37.585,349678
37.35,220592
37.39,188353
37.415,490802
38.83,523032
38.525,606760
37.465,596699
37.41,534383
37.62,448058
37.21,1117988
37.305,490183
36.88,322112
37.29,208814
37.295,249604
37.1,252359
37.08,525904
35.32,369063
35.16,472774
35.27,355482
35.775,567368
36.355,217142
36.34,707373
36.17,524836
36.76,475940
36.405,344094
36.285,505043
36.93,435882
37.125,723531
37.115,379383
37.52,313347
37.265,253316
37.185,166755
36.98,255773
36.8,477475
37.38,839749
37.13,370284
37.33,238339
37,281298
36.99,216520
37.185,434367
38.06,333799
38.045,255692
37.91,262773
38.165,161234
38.17,457290
38.19,496958
37.77,343144
37.96,301875
37.945,335554
38.01,272584
38.245,243527
38.13,620361
37.715,799662
36.915,437790
36.64,463144
36.42,369018
36.285,370782
36.655,684224
37.03,363831
37.3,314367
37.295,255711
37.485,289317
37.53,227027
37.75,1091247
39.315,1221894
38.445,822205
38.03,646480
38.635,361074
38.54,463906
38.025,881402
40.255,1388117
40.135,934392
39.61,450401
39.585,291923
39.34,328825
39.385,643986
40.57,1037328
41.16,721453
41.76,1019582
42.17,858700
41.375,814983
42.075,855843
41.575,532935
41.825,399885
41.545,308234
41.435,211255
41.64,548330
41.525,715324
41.03,256414
40.8,291343
41.055,263359
41.25,204701
41.35,254495
40.83,656161
40.545,299147
40.68,314423
40.37,409373
39.905,290012
39.865,207005
39.99,579408
40.135,492362
39.37,290242
39.7,164545
