144.92,49258
144.67,27855
144.16,25136
144.745,14099
144.91,23314
145.115,45193
142.235,64470
141.32,36526
141.27,30539
142.42,36205
141.92,27676
142.39,74313
143.78,21724
144.71,24077
144.23,13116
143.44,21451
143.32,9789
143.58,30746
141.78,34547
142.715,22872
142,18136
141.75,50358
142.11,50681
140.83,77391
139.46,23934
139.305,26133
139.19,21924
138.58,18957
137.97,18766
138.61,62237
143.115,62596
143.71,22923
143.15,25291
143.86,45857
143.09,25577
142.225,113497
138.36,47188
138.74,29960
140.205,36382
140.67,33733
142.13,29672
142.58,49465
141.12,29641
140.475,15329
140.08,17045
140.76,15445
141.24,30266
141.9,66975
136.86,43005
137.805,25592
137.05,38794
136.79,38637
136.04,53840
135.02,77183
133.61,31211
132.32,41325
130.805,19803
131.36,23668
133.715,23443
133.79,45641
128.72,88965
126.18,46086
126.8,51355
126.395,38368
124.99,49958
126.505,53689
124.55,32453
124.58,27773
126.04,17761
125.71,14627
125.78,16064
126.99,36899
121.825,33766
122.59,45596
119.875,64503
120.3,32711
119.43,51123
120.26,108339
123.03,40415
122.53,40948
122.63,21822
122.29,19891
121.95,31489
122.625,50549
126.76,59638
125.64,36500
125.69,28368
126.41,32968
127.09,27336
127.635,61590
124.38,37577
123.375,24801
123.975,18665
124.54,13390
124.755,13194
124.67,26635
126.16,24880
125.55,27649
125.84,14083
125.15,16191
124.215,32653
126.42,42904
125.75,37779
127.445,15186
126.64,12021
126.17,16066
126.39,16105
126.02,46954
125.07,16778
125.875,12603
125.35,14693
126.87,21924
127.115,25161
127.29,62997
130.25,28713
129.29,32820
129.89,17431
129.18,9793
129.25,15693
129.71,48344
129.41,21956
129.96,14520
129.57,11466
129.47,14081
128.66,15908
128.98,40042
129.465,29303
130.12,12217
129.71,7374
129.71,16101
128.18,11303
128.365,42269
125.225,45038
126.87,20813
125.77,19688
125.195,7655
125.445,50436
125.72,179262
123.13,18785
121.175,13617
121.19,14042
120.76,15596
120.365,41631
120.34,43899
116.92,53012
117.195,48582
118.08,28740
117.57,18133
118.62,12460
118.98,48329
119.365,37332
119.85,18300
120.87,17116
120.31,14851
120,17753
119.91,53042
120.435,31406
122.33,48794
123.015,30289
123.87,32457
123.375,23343
122.375,72663
112.945,47384
112.27,29309
113.61,12048
114.08,13361
113.83,34183
114.12,104644
108.26,80223
107.51,72137
107.3,25640
107.04,31588
107.94,28706
105.95,102150
103.69,92306
106.66,70931
104.645,23702
103.97,121210
107.83,58804
105.9,97448
111.72,51118
110.675,35554
110.12,32571
108.01,29911
107.9,34125
106.23,82083
106.675,48752
105.93,42170
106.685,28642
108.08,91468
119.515,139141
118.2,218798
114.275,41243
113.345,17524
112.49,17682
112.36,26758
114.1,40578
113.96,92700
113.76,30303
113.15,16273
112.56,10732
114.22,26425
114.98,19862
114.65,57195
115.78,25382
115.285,29816
112.96,26143
112.92,15866
114.01,22956
114.06,87434
114.49,32586
114.23,14630
114.35,17932
114.225,13401
113.84,28544
114.3,43235
113.3,18522
114.45,15989
114.33,18478
114.3,18960
112.36,37630
112.07,65192
112.87,13612
112.24,10118
113.03,17679
113.63,12879
113.26,23621
113.215,36855
112,30903
110.85,17950
110.24,20937
110.425,18910
110.2,29726
110.6,64907
113.62,43452
114.31,22579
114.65,17810
115.37,22888
113.78,26468
114.78,44900
121.18,41928
120.56,54762
118.33,21017
118.15,26900
118.575,31572
118.665,50115
119.97,28726
120,15545
120.55,12017
121.39,10708
121.23,23039
121.16,53819
122.1,22695
122,39266
121.75,10819
122.02,9132
121.44,21941
121.82,57120
123.53,34427
124.6,27531
123.675,17285
122.97,14041
123.03,15581
123.24,55690
124.69,27297
124.565,17215
124.6,28415
124.05,22691
125.49,32134
125.63,68759
118.09,80569
119.065,24358
119.73,23558
119.56,16439
119.47,23379
119.475,87051
123.865,28416
124.58,23997
123.8,16120
123.51,32903
123.85,43102
124.26,77263
121.665,64556
124.4,34929
124.37,52439
125.69,20851
125.05,33036
124.39,79121
126.26,36331
126.465,27723
127.045,26128
126.965,36113
125.23,30096
125.285,58028
123.025,32751
123.325,23088
123.13,23384
122.38,13736
121.95,14721
122.2,59001
122.505,37439
121.85,19845
122.21,6635
122.525,10425
121.79,19127
122.53,52727
125.17,25697
124.745,25735
126.87,18369
127.555,12622
126.62,15150
127.06,52743
124.63,36001
124.195,32787
125.155,13258
125.41,17147
126.185,32218
126.675,68136
132.69,34105
133.615,28194
132.96,24745
133.505,20054
133.45,25945
133.555,93520
135.59,18389
136.87,29859
137.2,16914
137.06,25328
136.68,37574
138.095,96449
138.845,30934
138.92,24634
139.06,31104
138.73,29878
137.47,33496
137.6,79060
136.49,20012
136.09,8525
137.015,18633
137.66,16287
137,14212
136.755,43237
136.84,20379
137.64,22517
137.39,15070
137.71,7279
137.94,14787
138.17,39892
136.225,47517
136.5,30360
137,15527
136.87,25977
137,29277
137.06,45762
132.585,42313
132.935,33477
132.98,29280
132.9,15207
132.25,22151
131.785,86359
129.53,54688
130.06,37500
129.85,31149
130.23,30058
128.79,30183
127.715,121029
127.5,65817
126.805,33982
127.135,39151
126.68,21793
127.4,35220
127.8,81192
126.42,41877
126.19,35530
126.34,26146
126.69,41860
127.03,38449
127.02,44477
129.26,55160
129.46,44172
129.67,48646
129.73,55661
130.06,48625
129.695,129207
128.045,35321
128.64,21600
128.89,22414
129.17,12476
128.9,18045
128.945,49857
129.375,18227
128.39,14111
127.23,33761
128.615,19005
128.25,17903
128.05,55470
127.215,34186
127.885,37503
128.06,15952
127.15,17113
127.765,13263
128.36,78437
128.43,19878
129.16,18176
128.97,18041
128.65,12491
