204.245,28976
204.57,18742
204.58,22943
204.39,28397
204.81,37919
204.81,75552
205.5,48460
204.965,47020
202.92,19379
202.87,31850
202.675,32202
204.065,79327
202.26,28323
203.08,26039
202.445,10870
202.75,16353
203.295,23924
203.53,69631
205.87,36104
206.21,21400
204.4,15007
204.605,13915
205.275,28493
205.09,72116
207.01,21457
205.42,11569
205.645,24123
205.485,17991
204.995,21967
206.5,146542
210.84,44847
210.675,45638
210.965,27598
212,23179
211.01,41714
211.37,85805
214.07,36737
212,23401
211.13,18752
209.535,21653
209.64,22378
209.16,87935
210.01,34434
209.07,36799
209.015,26597
209.69,29464
211.405,40747
211.39,47833
209.015,14139
210.26,8969
209.11,35573
209.975,12304
210.135,19721
209.87,45852
210.195,78154
211.76,31693
214.22,25336
214.045,20392
214.475,14313
213.77,57153
214.34,35643
213.57,29198
212.905,37842
212.96,44561
213.42,26009
214.32,59339
211.94,53246
210.775,25551
212.32,18574
212.61,17681
212.62,18206
213.29,40067
212.99,19057
212.74,23753
212.42,26058
212.03,28830
211.72,12880
212.085,58420
211.4,22307
212.69,23577
212.01,21844
211.47,19855
211.09,14342
210.88,51245
212.78,27289
213.83,20835
213.36,21908
214.6,16025
215.235,23254
214.9,52363
214.855,20940
214.29,27045
213.06,19396
212.9,15728
212.96,24133
213.405,45402
212.345,23389
211.965,20892
212.2,9479
211.595,13237
211,30118
211.49,55379
212.265,58227
212.44,46450
211.97,38753
212.33,18462
211.335,16912
211.54,68780
212.05,33557
210.65,27118
210.11,49278
209.97,31283
210.07,25900
209.42,100614
210.73,19696
210.48,27083
209.95,25747
208.435,19328
208.78,46575
207.83,65840
206.445,50121
204.99,38616
203.69,63550
202.51,29596
201.16,61572
199.795,82366
201.525,38059
202.57,27566
201.03,23562
201.15,20619
201.83,25639
201.475,65214
202.43,22813
203.025,14296
202.915,10860
202.44,15647
201.635,17744
201.67,54865
202.96,37352
202.08,22907
203.43,21294
204.52,17487
205.19,39888
205.3,70333
205.865,80611
209.705,55074
207.215,25331
207.335,25322
207.96,42519
208.39,86449
208.61,54655
210.06,27155
210.15,23368
208.67,18401
207.35,26222
206.625,80587
203.37,41872
205.67,20859
204.665,21124
204.54,23394
204.18,20459
204.12,82708
205.47,69934
204.715,36678
203.74,25198
203.075,32893
202.92,37263
203.17,107210
196.04,68724
197.085,48808
194.15,43858
191.53,58499
192.12,53336
189.39,257504
179.81,81536
183.09,32916
182.72,14634
182,32070
186.005,57133
185.37,132695
186.87,50287
184.52,30241
183.39,59052
179.9,49310
178.59,37145
178.05,128945
169.91,70314
164.865,89706
167.79,21465
168.33,153092
177.99,91420
175.44,141470
173.265,77507
168.94,48695
167.885,44390
169.07,56709
171.49,80483
173.11,159269
170.74,45098
170.935,41915
171.24,15032
175.01,23045
175.625,17567
175.43,48068
178.43,28394
179.48,28039
178.28,22832
178.17,16341
178.41,36481
179.16,70678
179.36,65912
178.435,47008
177.71,14247
177.04,23452
176.83,36865
177.58,96742
172.9,76016
174.05,69420
172.88,24421
172.34,40537
170.21,64925
170.155,111828
173.435,29381
172.96,41092
174.07,19150
174.195,22092
174.7,91800
174.425,86149
172.64,28296
171.825,18394
170.495,10631
170.175,14646
169.095,25977
169.12,53597
171.96,41300
173.025,13946
173.59,18555
174.13,21846
172.04,36412
173.42,80567
176.97,56239
176.65,32286
175.81,32561
175.71,18785
176.275,33702
176.395,72931
176.59,46068
179.27,28825
180,42868
181.05,32993
179.34,32166
180.57,84328
182.84,76633
182.7,54105
185.26,14846
185.29,18260
186.29,33468
186.42,44132
189.59,38733
189.49,44624
190.22,22057
190.6,23743
191.02,52186
191.53,77470
191.09,29576
193.915,19541
194.91,16289
194.13,11277
195.045,22871
194.765,110936
191.53,38480
192.62,38664
191.735,18436
191.81,15868
192.86,14813
192.95,76586
192.41,23681
194.94,11189
194.375,21353
194.19,11678
193.545,14006
194.565,38840
195.47,24963
196.92,29581
197.07,17717
197.465,23822
197.67,26150
198.07,56411
196.295,24297
196.35,12840
195.98,6305
195.69,8960
195.5,9881
195.72,42123
190.82,52338
190.91,46034
189.9,36199
187.59,40197
186.85,29417
187.035,111872
187.77,27622
187.78,15341
188.69,22278
189.46,30552
189.17,27211
188.88,55442
182.51,91601
183.38,78763
184.695,32769
186.23,27587
185.63,25196
185.115,61220
188.79,36651
188.205,33664
188.34,34474
187.46,24047
187.045,17365
186.62,91513
188.41,65275
190.26,59717
190.38,76475
192.06,51369
191.775,67231
191.17,104033
187.96,43506
187.12,32465
187.86,20668
188.485,49556
189.445,36776
188.925,96348
186.395,58424
182.85,52481
180.285,24024
179.96,15351
178.9,19635
178.15,132562
177.01,165013
177.33,111981
177.61,96932
178.81,84705
179.85,44730
180.405,201525
182.35,57174
181.89,62993
182.315,33209
182.565,46911
182.895,47143
182.95,63302
183.825,13718
184.035,14871
184.74,10036
185.22,11106
185.085,12131
185.32,30190
185.15,41319
184.02,13891
184.095,8786
184.27,17716
184.68,18986
184.22,55332
183.13,22183
182.76,19287
183.64,15382
182.86,15248
182.235,13981
181.85,41263
181.75,18824
180.885,39028
181.015,18975
181.37,17780
182.9,21453
183,43560
182.57,20576
182.32,26900
182.935,34962
183.62,39003
183.865,21766
183.435,33372
184.585,36394
184.78,25864
185.315,20626
185.71,34330
185.63,48606
185.66,105172
185.53,19416
185,16833
184.545,15267
184.46,15210
183.82,31172
183.14,84480
185.415,41634
185.81,16666
184.57,33469
185.26,25232
185.25,29296
185.36,73999
184.69,32085
185.405,46869
185.3,10939
184.53,11870
184.605,12366
185.44,59309
183.62,31719
185.43,45451
186.35,27176
186.17,12279
186.15,18174
186.815,59483
186.36,36144
187.215,32903
186.895,10024
186.94,15468
188.145,10131
188.305,52739
188.77,21221
188.96,13600
188.63,7637
188.805,12337
188.56,9878
188.33,24443
186.815,18838
188.14,10161
187.735,11502
187.46,26197
188.11,10167
188.27,49911
189.845,15847
189.56,19241
190.18,8534
189.54,10483
189.91,9758
189.89,41418
191.1,11568
190.315,23439
189.94,30979
189.82,22947
189.43,24746
189.99,68489
190.125,25820
189.78,22777
189.79,12197
189.98,36345
191.115,21898
190.23,28454
191.43,23677
191.65,23544
192.02,13715
192.52,9380
192.48,9122
191.83,34778
192.04,20832
193.205,15956
191.67,93086
190.67,24799
191.755,14956
192.26,48170
192.58,16353
192.85,14212
192.37,11392
192.39,14770
191.54,23427
191.08,62651
191.435,13998
190.72,14410
190.84,6202
190.25,9332
190.705,10266
190.895,25143
187.83,20767
188.325,11152
187.88,2724
186.9,7430
186.065,18869
185.56,37922
184.56,12246
186.285,19110
186.29,6504
186.26,11979
186.555,18021
186.13,32142
185.79,29919
185.385,38652
184.84,24415
184.82,23241
184.675,16000
184.855,60364
184.7,10862
183.84,18588
183.26,8864
182.74,13307
184.43,18272
183.18,56145
184.49,11612
184.39,11238
184.45,16191
184.69,9044
185.735,17808
185.92,46225
186.075,17756
186.425,10704
186.38,13933
186.22,12475
185.37,11701
185.65,36524
186.94,24039
188.78,13409
187.35,8994
187.04,15073
186.65,26177
186.31,71556
186.55,25419
186.56,38176
186.39,14803
186.3,25673
185.34,35516
184.49,156340
183.53,38321
185.69,15980
185.01,8851
184.73,7045
184.325,9461
184.78,45968
185.36,19694
188.15,33225
191.115,22849
189.27,16542
189.95,16779
189.71,36687
191.725,30898
191.38,31684
191.575,14768
191.205,14300
190.995,18441
191.05,108556
190.39,42566
189.49,27842
189.715,116536
189.715,0
189.715,0
189.715,0
191.28,28815
189.065,14832
188.7,13174
188.375,22319
188,21189
187.86,83435
189.59,22072
192.2,18422
192.405,31206
190.03,29668
190.43,11328
190.38,42876
189.36,31760
189.87,24964
189.02,15201
189.4,15631
189.51,13071
190.35,26507
191.91,33405
195.935,29122
194.99,10024
195.135,11166
196.3,15623
195.54,56071
192.07,45464
192.05,34495
192.63,29808
192.1,33864
192.34,40235
192.435,77518
191.45,15084
191.02,12731
190.49,2879
191.04,5163
191.215,5772
190.93,24117
188.305,47511
185.99,8426
185.98,10999
185.31,10887
186.12,12408
186.07,57934
188.6,30654
191.2,17392
190.99,10734
190.35,8796
189.85,9031
190.62,56004
189.465,10230
190.005,11153
190.685,28233
191.23,9527
191.22,9547
191.96,42699
190.8,6907
190.11,6459
189.45,7085
188.85,10119
189.35,19044
189.91,29133
189.1,26565
187.66,30413
186.78,7783
186.77,8167
186.435,17957
185.91,55234
187.95,15615
186.32,7912
186.48,6812
186.665,8202
186.73,11583
187.34,27754
188.26,15565
188.18,11841
189.08,9487
189.81,15242
190.355,5229
190.21,31481
191,11032
191.43,4487
190.975,4672
191.01,2909
191.29,4641
190.775,21096
189.76,10209
189.87,18127
188.82,16400
189.08,8056
189.84,22208
190.58,36882
188.55,15843
189.81,9735
189.73,4324
189.76,7586
189.2,4570
188.65,32244
190.33,49726
191.48,13328
192.04,21199
191.81,7518
191.7,8430
192,39939
191.78,17636
191.66,7523
190.86,5802
190.62,22098
190.52,25119
189.715,56161
194.12,26900
193.87,54084
195.12,15434
194.77,40803
190.61,30411
190.665,63197
194.525,58702
193.79,32349
195.105,15418
194.95,20028
195.53,32674
195.83,81432
194.91,20672
195.78,19651
195.68,11340
196.32,12014
196.695,9450
196.71,43292
196.78,24337
198.86,12675
198.56,3554
198.005,6366
197.53,6566
198.03,37993
194.94,10756
195.57,18551
195.715,9410
195.32,6857
195.21,8499
195.28,31301
198.01,25983
197.62,34113
198.92,23495
199.23,28703
198.83,23472
198.605,47754
199.28,20061
197.9,15572
198.175,12930
198.82,24518
199.39,18922
198.405,47863
197.91,17237
197.24,11915
197.51,22623
197.36,47579
197.5,21351
197.45,77456
199.47,10487
197.99,9602
198.08,4800
197.81,8333
198.45,6655
198.31,21945
201.24,10383
200.56,11822
200.25,11814
200.67,8595
200.76,8221
201.01,45719
202.97,16110
203.645,25398
203.93,8757
204.64,10284
204.84,11924
204.82,30062
205.45,9892
205.65,25872
205.19,6771
206.02,5349
206.26,10112
206.19,35837
207.99,6977
207.29,15831
206.935,6741
206.93,5015
206.34,7680
206.41,29263
206.48,17580
206.43,14217
205.69,5762
206.21,3772
205.7,9190
205.87,26740
210.5,14494
210.675,11807
210.48,10223
210.48,17525
209.29,25616
208.71,44573
211.005,12202
211.17,19532
211.73,7819
211.31,6617
211.23,3212
210.5,19690
210.43,13857
208.63,12609
208.82,11601
209.78,13752
209.44,21786
209.84,44919
209.825,6152
208.15,3176
208.06,3521
207.685,11357
207.585,3925
207.83,18099
207.57,5533
207.75,23896
207.89,5070
207.66,3428
207.58,4361
207.79,21683
210.01,18224
209.2,25469
208.81,13683
208.53,16360
208.18,13869
208.255,27540
207.355,12716
206.69,21917
207.05,12451
206.51,9861
207.27,23991
207.015,34482
209.125,17754
209.85,7963
209.58,13653
209.41,5635
210.06,6362
210.55,34486
210.175,15225
211.16,24214
210.51,6661
211.01,7062
211.93,9422
211.565,28194
211.96,15084
212.505,15714
212.35,9105
212.365,10273
211.9,13775
212.11,50202
213.345,14930
212.93,8150
212.91,9451
211.83,1383
212.33,4041
212.06,41548
213.33,24714
212.66,6781
212.41,6036
211.65,6522
211.65,4846
211.5,41252
208.56,17025
210.045,15266
209.75,16054
208.565,15513
207.95,14810
208.58,39837
209.74,8121
209.72,6439
209.56,3452
209.52,15624
209.88,17310
209.69,38077
208.87,23213
209.64,17389
211.05,4232
210.405,5189
210.87,17947
211.79,23614
219.62,30631
220.04,20388
220.18,17665
219.53,18057
220.24,24179
221.02,45198
219.07,11744
218.96,10656
218.83,7098
218.94,6677
219.62,15893
220.15,51387
217.72,18120
215.335,13807
214.76,10422
214.535,13562
216.185,33731
217.01,81179
218.12,22191
216.13,22329
217.16,5127
216.76,12160
216.545,10811
216.625,25088
219.545,16112
220.75,16089
220.5,11882
220.13,12028
220.785,14774
220.72,56022
220.91,29023
221.06,20193
220.405,8499
220.91,15199
221.225,19365
221.67,46060
221.995,11930
222.1,20545
222.25,17675
222.305,20293
223.17,21522
222.36,59721
222.5,17640
224.24,22669
224.515,29978
224.45,29938
224.3,34338
223.43,81916
223.345,21117
223.92,15008
223.065,18177
222.88,12844
223.16,24912
223.555,65412
220.14,15607
220.27,12513
220.44,12751
220.08,7716
219.1,21754
219.46,62938
221.9,36684
218.91,31338
218.42,18594
218.69,17758
219.03,19561
218.845,58325
220.075,22032
218.695,15442
218.01,5216
219.21,7867
219.575,6540
220.22,59664
221.685,14697
221.8,13002
221.71,12382
220.91,5963
220.93,8143
221.52,47129
226.47,16779
225.525,8784
226.85,28114
228.96,42932
229.39,44463
231.35,108994
236.08,60132
238.265,68758
240.27,32450
240.47,36988
242.78,38676
243.73,104035
239.33,74882
234.96,86698
237.56,37693
238.92,31108
238.815,29511
237.53,84055
234.86,30945
238.04,28139
236.24,23963
235.905,35268
236.52,31930
235.015,73965
231.33,42870
229.03,30636
229.63,20447
229.14,36285
228.83,21376
229.74,80816
229.43,15732
229.84,34010
233.17,13857
233.15,12620
233.01,17469
233.53,45174
230.38,21816
231.01,26849
231.94,21113
231.605,20697
232.07,26675
232.61,66115
232.025,15111
232.125,16034
231.51,11145
231.87,9546
231.41,20749
231.17,59919
232.065,68501
233.36,79039
232.24,66537
232.78,45376
232.09,88711
231.655,210994
232.79,36460
233,52422
232.41,29115
232.78,22410
231.91,27441
231.25,85601
229.31,72197
229.51,45107
228.715,32897
228.84,28992
229.68,39063
229.53,57621
227.81,13787
227.04,28062
226.95,12751
226.4,16018
