93.115,153933
92.17,172666
93.61,135744
94.055,107515
94.185,77287
93.855,180692
95.39,256402
96.695,203303
97.01,139179
97.195,89971
97.14,86097
97.245,247004
97.815,124178
97.91,53003
97.585,60102
96.77,78707
96.31,51299
96.395,164250
96.86,76362
97.755,60165
97.34,26318
97.505,40606
97.63,47695
96.915,104103
97.98,59357
97.84,47519
97.62,45190
97.335,67327
97.68,69441
98,244208
99.45,120333
98.145,54169
98.015,44695
98.045,51020
98.055,58485
97.505,161220
96.895,235491
95.285,135466
95.28,113611
95.62,67320
96.03,52646
96.015,217564
95.615,83336
95.605,48856
95.5,55274
95.715,72493
95.735,43803
95.845,165781
95.35,85213
95.89,55211
95.33,65521
95.635,116089
95.325,148548
94.705,269637
92.805,155204
92.77,140920
91.655,158910
91.37,102133
92.275,190097
91.885,338985
88.58,146228
88.55,115357
88.765,70104
88.22,56435
87.74,144979
87.845,384241
87.865,166360
86.17,163956
85.36,75528
85.725,153132
85.815,141960
85.67,399029
84.89,161483
84.64,94277
84.11,83640
84.31,95375
84.11,54052
84.785,181033
84.71,130224
85.155,150776
85.245,84748
85.065,98430
85.115,103590
85.11,198770
87.02,240531
87.3,160404
87.185,69145
87.375,69033
87.545,86261
87.855,191726
86.21,100189
86.44,83164
85.74,41402
85.88,32491
85.935,35002
85.905,128826
86.255,32469
85.93,22161
86.21,23920
86.045,32817
85.74,49782
86.415,126861
86.355,64647
86.845,89086
86.515,80871
86.09,39194
86.05,123793
85.92,197120
85.58,100805
86.125,79260
85.665,92916
85.915,61861
86,64850
86.12,202421
87.085,90178
86.835,57620
86.89,38606
86.995,25916
87.01,42038
87.205,143058
86.2,149801
85.755,101443
85.325,116019
85.155,64691
85.095,56309
84.825,160767
85.095,109772
85.315,69146
84.885,49754
84.83,33703
84.755,65772
84.68,189251
85.385,134796
85.87,94727
85.55,80453
85.4,37550
85.72,60457
85.99,137241
85.375,100983
84.86,49901
85.175,51397
84.97,57036
84.97,75733
85.03,180730
86.21,247999
86.555,117163
86.395,134981
86.715,161862
86.79,130151
87.185,415104
88.775,250358
88.735,192692
88.8,121818
88.94,78769
88.795,99682
88.575,250978
88.69,162030
89.935,127305
89.39,71026
89.87,71248
89.685,66833
89.46,187829
88.35,330392
88.675,200881
88.8,102660
88.855,93094
87.96,133678
87.32,301296
86.79,220067
85.87,206427
85.81,113495
84.615,177699
84.63,149637
83.11,295639
81.98,432215
84.77,225805
83.8,102660
82.61,148126
84.56,182017
84.115,389784
86.54,213409
85.835,158710
85.31,147453
84.29,188916
83.57,119108
83.2,378783
85.78,406477
84.44,247163
84.745,236396
85.665,350963
89.95,375933
88.68,325004
90.33,198025
90.43,138939
89.16,197540
89.165,159601
90.195,182481
90.685,259231
91.42,180943
91.32,162674
92.05,203556
92.47,181622
92.88,116724
92.34,260519
93.69,194768
94.375,247060
93.985,156137
93.86,122108
94.67,98528
95.08,227881
95.57,161018
95.72,92657
95.19,69028
94.96,75093
94.505,73777
94.34,150512
92.045,157299
92.59,113271
92.09,76157
91.85,106487
90.92,111138
90.82,341628
92.34,137063
92.31,116835
93.09,100035
93.375,53863
93.37,79438
93.445,128043
92.96,112740
92.24,71366
91.96,118024
91.96,104092
91.47,91223
91.43,165821
93.98,144094
94.85,106020
94.91,80174
95.09,84382
93.905,57171
94.72,116988
96.405,85445
95.53,105252
94.65,66129
94.91,37127
94.64,52517
94.52,112397
94.32,104394
95.335,67370
95.39,45056
95.7,51559
