130.635,55644
130.01,38131
130.78,55724
130.595,60937
131.065,73752
130.395,84249
128.96,70154
127.73,74221
127.195,35968
128.63,49624
129.685,49681
130.18,94460
131.695,51829
131.97,28202
131.515,35681
131.51,53745
131.3,24626
130.49,62316
131.08,58804
131.46,37739
131.47,17763
131.605,25244
131.6,32398
130.34,90813
129.63,46142
131.16,37548
131.45,28347
130.22,41919
130.28,18830
131.29,83844
132.71,37549
133.37,24355
132.58,21777
132.225,48322
130.88,32594
129.77,114044
121.945,113963
120.25,94128
121.03,80804
122.11,42187
123.34,51920
123.83,213319
122.2,59230
122.645,49245
122.23,28728
123.16,48163
123.41,55454
123.89,111465
120.935,37463
122.65,37894
121.44,56719
120.82,38219
120.625,52865
119.105,217716
117.91,104286
116.85,106041
115.64,59303
116.91,63481
118.81,66953
118.94,124691
111.99,66644
110.955,81176
112.045,88551
111.81,64390
111.68,97045
112.835,159787
114.34,59357
113.485,64975
114.22,48527
114.65,47201
114.7,34711
115.285,45645
112.24,68223
112.85,47527
111.62,53592
112.07,34520
111.32,44576
112.03,71069
113.495,64083
114.98,53980
115.4,52294
115.29,59122
114.84,45253
115.365,53061
116.33,36802
116.65,24936
117.18,30809
117.44,27716
117.95,62867
118.77,106494
118.31,60882
118.06,55169
117.74,38241
117.995,42033
117.64,39217
117.91,111510
118.54,35643
118.78,28925
119.365,30271
119.445,15511
119.26,36996
120.82,68335
120.66,30973
121.16,34220
121.21,29323
120.83,31536
120.67,23614
120.52,57278
119.1,52564
119.78,28201
119.19,18751
120.33,10211
120.55,18586
120.35,45296
123.42,76284
124.11,47839
124.285,37060
123.505,11972
123.16,15993
123.95,50119
124.62,26588
124.52,17095
124.285,10536
124.71,13161
124.64,7981
124.515,31258
125.33,24407
124.98,53004
123.25,27556
123.215,21713
122.43,38260
121.93,74613
119.095,120140
119.59,71799
118.59,66223
118.785,57532
118.865,57481
118.915,138168
117.4,54011
115.85,29659
116.43,30674
115.75,63301
115.15,51761
115.225,71789
113.87,37010
114.13,35103
114.95,33592
115.21,37540
115.07,74701
116.045,95367
114.76,62733
115.45,40862
116.25,29749
116,24952
115.4,30778
115.225,104798
116.6,78830
118.49,80754
118.875,33830
119.58,71251
118.6,58842
117.99,94970
108.08,118207
107.78,170091
109.695,63078
110.205,45013
109.91,60717
109.19,160899
100.85,187369
98.83,141231
99.69,51770
100.12,42292
101.45,72501
99.46,184549
97.07,285056
100.01,179712
98.87,95762
98.145,149148
100.94,130264
100.18,239293
106.27,60732
103.85,33700
103.72,45196
101.84,52023
102.14,37614
100.75,115406
99.74,60936
98.165,54080
98.47,40346
99.625,161329
110.2,139488
109.44,260006
107.64,112445
107.255,74927
105.635,70784
105.39,80862
106.61,87301
106.37,160573
107.05,65980
105.53,45469
106.015,24279
107.06,36571
108.45,44881
108.27,82853
110.775,59445
110.93,26443
108.865,38215
108.99,28318
109.9,33820
110.14,78690
111.34,27373
111.36,24309
111.56,23031
111.245,15807
111.22,14291
110.88,37934
108.89,52385
109.06,29592
