11.18,80241
11.1,89275
11.225,47485
11.31,57845
11.275,85873
11.275,389351
10.35,366478
10.475,125745
10.505,180471
10.795,236560
10.995,266475
10.95,281430
11.265,98377
10.85,89771
10.725,81743
10.66,96552
10.575,91529
10.515,196391
10.71,76884
11.11,97851
11.145,94325
11.12,37656
11.185,80898
10.915,266357
10.58,107275
10.815,103299
11,87669
10.765,93464
10.64,60632
10.755,155535
10.99,58529
10.905,86665
10.68,59573
10.66,113199
10.37,193349
10.21,411341
9.365,253081
9.285,188306
9.42,145676
9.385,113044
9.55,111233
9.7,341442
9.7,217051
9.69,287003
9.72,130095
9.675,145946
9.86,161014
10.04,277716
9.785,114489
10.3,81537
10.125,91665
9.925,58188
9.84,80509
9.91,294139
10.15,119850
9.92,100336
9.695,119580
9.77,44161
9.95,73778
9.86,187487
8.535,504572
8.585,178436
8.725,123533
8.69,120057
8.69,231823
9.055,521291
9.515,190807
9.62,120382
9.735,118315
9.655,80835
9.68,141062
9.9,295107
10.025,97782
9.735,185051
9.53,134148
9.705,69393
9.61,50678
9.785,208418
10.12,103015
10.36,87306
10.48,63478
10.46,56323
10.315,85198
10.275,266008
10.225,149982
10.2,46051
10.27,45910
10.165,84938
10.155,97551
10.165,189121
10.01,121688
9.65,60440
9.685,42276
9.695,44826
9.695,162788
9.645,333192
9.32,119032
9.405,93330
9.505,49012
9.45,73181
9.375,63938
9.635,201965
9.37,68865
9.47,65789
9.38,104295
9.3,119263
9.5,103322
9.465,299342
9.17,136096
9.33,108013
9.23,51866
9.395,53080
9.405,64738
9.425,254440
9.715,68763
9.61,104577
9.36,93550
9.32,106289
9.24,94780
9.245,363888
9.36,96282
9.6,77166
9.53,78247
9.59,56288
9.435,55620
9.425,307415
9.325,47774
9.25,104049
9.26,38658
9.21,79505
9.13,103630
9.11,199691
8.975,91900
9.055,83720
8.98,53358
8.96,65659
9.1,101820
9.425,273681
9.21,144566
8.86,119253
8.88,85775
8.67,106505
8.51,114909
8.515,374164
8.06,247868
8.13,101092
8.195,151968
8.17,114095
8.07,138279
8.19,230158
8.055,60522
8.105,71425
8.075,54352
8.09,39521
8.015,123377
7.96,216977
8.175,78829
8.425,71539
8.5,88630
8.57,80929
8.665,116143
8.62,295957
7.875,219068
7.69,162756
7.705,107886
7.735,92468
7.625,132132
7.435,295075
6.675,187253
6.43,169505
6.8,50126
6.81,38052
6.92,169852
6.72,541614
6.995,249580
7.45,143965
7.175,88044
7.18,123417
7.425,140212
7.25,312944
7.43,241498
7.2,117060
7.275,183355
7.04,164257
7.03,163716
6.88,385596
6.92,166609
6.92,147995
6.9,124139
7.05,345887
7.895,250424
7.84,387085
7.125,95952
7.22,126921
7.105,86103
7.12,75592
7.24,103289
7.19,228928
7.3,99423
7.005,54967
7.085,56564
7.15,91644
7.23,63733
7.24,299705
7.405,122294
7.4,53186
7.22,58015
7.29,55948
7.35,44851
7.49,201765
7.38,61078
7.36,32192
7.325,13803
7.265,48307
7.225,41747
7.23,114926
7.185,149526
7.305,126656
7.275,47352
7.225,83286
7.07,56007
7.05,210009
7.305,83791
7.09,79143
7.195,104335
7.37,46271
7.36,50836
7.275,168179
6.895,65486
6.93,32638
6.92,44507
6.95,40865
6.93,18752
7.03,89254
7.13,75425
7.155,60618
7.23,48766
7.255,57901
7.17,34360
7.26,140154
7.83,138375
7.755,51620
7.52,23050
7.57,44942
7.57,32651
7.52,165970
7.605,115338
7.585,61379
7.665,49085
7.76,111113
7.835,48925
7.875,110647
7.825,85975
7.895,57193
7.85,64501
7.81,160950
7.745,210674
7.815,220546
8.135,90768
8.17,36196
8.11,18249
8.05,70103
8.11,76935
8.11,88546
8.12,53540
8.195,41196
8.235,36708
8.21,35903
8.305,112672
8.345,233602
7.995,111836
8.115,68966
8.125,56685
8.11,61204
8.15,82083
8.165,248129
8.46,97795
8.625,80523
8.54,65194
8.49,48353
8.49,48354
8.495,96780
8.695,98600
8.86,84558
8.915,169296
9.075,93353
8.79,52941
8.765,219805
8.71,77934
8.8,35337
8.765,29601
8.84,47589
8.77,23127
8.715,140356
8.54,86480
8.625,55042
8.65,97595
8.59,25364
8.54,42924
8.645,248629
8.48,84114
8.385,74864
8.435,60167
8.5,62472
8.415,122908
8.465,346027
7.085,307264
7.075,285550
7.165,164522
7.2,116406
7.195,193806
7.195,496308
7.095,212908
7.035,166090
7.015,130845
6.965,135381
7.115,115696
7.055,346395
7.23,185181
7.4,181303
7.37,287728
7.52,123498
7.53,123459
7.515,245818
7.47,178403
7.84,271180
7.73,155370
7.63,137566
7.54,132577
7.61,197971
7.64,88327
7.725,74247
7.69,98150
7.51,83830
7.545,78501
7.455,204858
7.33,98017
7.3,93658
7.36,52676
7.36,49202
7.4,43916
7.375,159139
7.31,76961
7.33,68507
7.435,98270
7.595,99241
7.65,59608
7.65,247613
7.45,142274
7.34,38725
7.37,29988
7.37,28421
7.365,61042
7.345,124838
7.42,83574
7.445,69732
7.49,60013
7.54,37411
7.515,59601
7.43,157442
7.38,46007
7.345,57213
7.275,71637
7.25,110087
7.12,106415
7.07,170026
6.955,135746
6.85,99648
6.905,70790
6.885,66021
7,73394
7.035,127059
6.89,79873
6.85,71015
6.84,59899
6.86,83840
6.835,74656
6.85,1418703
6.085,435164
6.2,248485
6.255,271695
6.37,162307
6.44,173537
6.395,451298
6.22,124590
6.245,173393
6.16,100200
6.145,84376
6.125,230047
6.04,397817
6.02,149056
5.885,86164
5.785,55131
5.835,100015
5.79,120403
5.865,421428
5.76,144794
5.735,123854
5.71,113929
5.66,148883
5.76,182384
5.805,316680
7.45,847718
7.29,481207
7.285,298003
7.085,195653
7.01,179580
7.05,913988
6.73,189811
6.91,314599
7.14,157027
7.275,509179
7.48,480101
7.505,1052417
7.38,280326
7.43,94538
7.525,140798
7.5,64787
7.455,62787
7.415,221674
7.305,200159
7.31,169497
7.195,210742
7.165,94273
7.25,133921
7.19,477421
7.375,195666
7.545,230471
7.605,75733
7.565,58569
7.525,71397
7.46,504772
7.725,122955
7.635,225216
7.83,163079
7.91,200597
7.795,198122
7.77,577617
7.925,183182
7.945,138980
8.015,98008
8.025,103805
7.98,139003
8.04,257927
7.48,194408
7.44,124706
7.35,126599
7.325,93174
7.34,101702
7.345,207867
7.265,46796
7.23,61202
7.175,40997
7.21,29405
7.225,19829
7.215,193666
7.33,112948
7.38,84826
7.32,66118
7.29,36437
7.23,53007
7.165,184656
7.09,148257
7.27,101887
7.425,79113
7.49,75362
7.51,54415
7.39,252000
7.39,93398
7.46,197423
7.67,151854
7.82,204325
7.915,118173
7.73,281953
7.77,40797
