44.395,165629
43.53,62562
43.765,61443
43.745,41780
43.66,33568
43.945,159544
43.115,149063
42.4,98266
42.58,49031
42.885,25153
42.845,27230
42.915,83055
43.24,62463
43.755,46197
43.76,44845
43.64,19478
43.505,21808
43.58,80459
42.435,74555
42.6,41212
42.685,39596
42.705,22625
42.73,47644
42.385,94237
41.66,91269
42.24,36633
42.015,49722
42.005,27528
42,33298
42.48,106916
43.095,74925
42.935,70694
42.68,88203
42.85,45267
42.5,59356
42.26,130339
42.09,85507
42.29,34932
42.485,29142
42.535,51620
42.705,23879
42.97,89205
43.29,53938
43.295,42464
43.525,50194
43.505,31102
43.405,30938
43.5,130829
43.8,39280
43.915,42577
43.83,52069
43.74,49923
43.765,45582
43.58,103949
44.84,60006
44.1,45738
43.765,41203
43.715,40827
43.93,27889
44.08,63484
43.375,77102
43.375,62466
43.2,24885
43.095,27657
43.165,38206
43.73,71191
43.23,23923
43.095,24913
43.26,29568
43.49,24326
43.57,8897
43.91,46164
45.075,70897
45.6,74059
45.97,48081
45.46,45632
45.305,29736
45.645,68108
46.22,75347
46.685,71377
46.545,52246
46.39,47084
46.005,29298
45.835,103253
47.34,28340
47.29,23903
47.345,23365
47.29,21255
47.56,34006
47.62,104437
48,62215
47.685,40893
47.775,30149
47.97,34983
47.955,36932
47.905,88451
48.05,46246
47.545,33126
47.975,22613
47.95,25455
47.8,43981
48.22,71211
47.48,24372
48.04,23677
48.035,29071
47.905,18746
47.775,21269
47.82,68348
46.85,73329
46.625,40959
46.615,15432
46.815,19504
46.84,28282
46.785,143636
47.285,35652
47.22,59292
47.345,28228
47.04,22826
47.075,25967
47.095,67261
47.79,64082
47.56,29359
47.54,24573
47.74,18507
47.655,26740
47.555,72495
47.45,47287
47.325,21454
47.35,31214
47.44,21946
47.43,21170
47.16,83537
48.09,42413
48.46,42827
48.065,19367
47.98,28984
48.06,20548
47.985,111191
49.22,58908
48.4,27381
48.605,13049
48.255,20590
48.22,21264
48.275,110052
48.155,87260
48.18,51471
47.98,58810
48.1,54109
48.05,49187
48.185,121439
48.615,61338
48.64,64791
48.47,51190
47.885,31038
48.135,20085
48.025,105021
47.865,62233
48.365,50755
48.245,35723
48.61,35895
48.48,35913
48.355,91220
47.89,206551
49.15,111023
48.92,84265
48.68,78124
48.56,121126
48.67,203061
45.54,177635
44.435,98323
44.15,62387
44.45,65863
44.54,96984
44.41,212080
44.97,174712
45.37,111904
44.845,80875
44.275,131395
45.33,84930
44.79,124444
46.69,104578
46.09,82647
46.22,71873
45.545,78328
45.6,86764
45.2,171521
46.83,96634
45.76,194930
46.71,123781
47.07,187834
48.4,206647
48.21,184771
49.63,222575
50.635,219560
50.24,109972
50.73,128246
51.015,101694
51.17,187090
54.475,329331
54.23,181451
55.305,201506
55.145,136693
55.83,125556
55.36,174537
54.58,109690
54.81,58575
54.685,46479
54.89,55328
54.995,84964
55.06,159450
54.36,75451
54.52,35634
54.605,43188
54.475,33196
54.48,74643
54.615,146791
56.625,115292
56.11,78035
56.23,66611
56.03,80819
55.595,59297
55.875,200176
55.94,69184
54.88,58464
54.94,78717
55.315,35881
55.12,59841
55.32,99453
55.835,164443
55.435,116335
54.8,62533
54.68,47294
54.665,81801
55.06,154442
55.74,78720
56.07,128751
55.69,86524
55.11,65057
54.75,79588
54.69,148641
52.84,162539
53.18,100001
52.93,56017
53.27,54834
53.455,55283
53.06,151076
54.37,93340
54.85,50930
55.1,60032
55.35,37558
55.48,29019
55.4,72959
54.14,50861
53.99,57415
53.705,29758
53.68,35452
53.76,42412
53.655,147301
53.13,81770
53.82,66108
53.47,35224
53.795,27894
53.78,33193
53.85,89335
53.25,30343
53.355,45205
53.07,23246
53.15,35453
53.045,34803
52.92,115067
52.215,80284
52.63,63865
52.6,45206
52.615,31535
52.52,44187
52.38,117645
50.93,114752
51.295,67111
51.26,41073
51.17,59883
51.355,37098
51.43,105752
51.88,51072
51.635,46865
51.44,36302
51.195,29668
51.56,39812
51.48,126055
52.44,127256
52.715,34508
52.86,34084
52.79,27542
52.875,41388
52.94,137499
53.485,121061
53.37,65723
53.595,67154
53.825,65974
53.995,64961
54.37,158617
54.08,95167
53.755,64873
54.1,36659
54.235,42008
54.12,59300
54.205,137575
53.72,55282
53.76,57192
53.65,35870
53.225,36991
53.175,46494
53.02,83846
53.19,37666
53.44,31004
54.05,39010
53.66,23272
53.92,30457
53.875,106527
51.29,171880
51.32,111482
50.75,57189
50.555,59711
50.525,66600
50.93,167537
49.88,119889
50.13,75040
49.98,95150
50.05,97335
49.855,88006
49.945,106702
48.69,146299
48.46,115756
48.545,106313
48.855,91312
48.845,102870
48.64,263931
48.615,75834
48.955,73418
49.035,75728
49.1,66399
49.44,67390
49.575,161958
49.13,52632
49.52,48150
49.8,50057
50.015,61694
49.97,61665
49.98,92991
50.18,65177
50.525,49263
50.54,76235
50.66,39783
50.62,35930
50.75,141013
51.58,73301
51.77,58249
51.81,36159
51.97,52296
51.99,67726
52.095,162547
52.375,62641
52.665,48901
52.93,50500
52.935,123164
53.135,63597
52.58,153814
52.275,51582
52.785,61747
52.815,27344
52.745,34395
52.91,38561
52.76,86253
53.13,68758
53.5,41708
53.615,51602
53.53,41776
53.545,30821
53.605,129935
52.93,50926
52.91,53880
52.785,28219
52.82,20335
52.77,28528
52.765,118126
52.86,60628
52.785,48591
52.445,28831
52.655,31030
52.625,51740
52.66,102273
52.555,51070
52.605,37536
52.585,31981
52.79,24959
52.64,29378
52.65,87177
51.91,34183
52.075,48997
52.065,28076
52.04,28430
52.135,51032
52.36,173324
55.51,129864
55.595,92116
55.65,60620
55.72,42960
55.465,62855
55.52,216533
54.44,65898
54.395,60314
54.96,32526
55.015,42925
55.155,67673
55.215,126088
55.2,46075
55.62,57232
55.35,27667
55.42,33702
55.345,46033
55.26,182742
55.9,108300
55.245,79417
54.64,56205
54.93,50749
54.92,56067
54.64,208117
53.63,103522
52.735,73175
52.63,42565
52.36,62725
52.76,47381
52.715,151429
52.52,69324
53.045,37711
53.26,47968
53.335,38096
53.47,35989
53.52,119397
53.56,77300
52.745,82706
52.6,37114
52.52,34647
52.535,33741
52.49,146822
52.65,30558
52.96,23019
52.975,28061
53.095,22157
52.86,31526
53.025,93269
54.6,83598
54.98,56352
55.29,72320
55.405,71729
55.44,46330
55.5,137370
56.99,118786
57.08,101108
57.63,70692
57.69,75222
57.41,80257
57.835,151363
57.72,97523
58.12,108176
58.58,53609
58.615,86004
58.235,76626
58.36,207350
58.58,83988
58.26,82725
58.565,48765
58.6,31065
58.555,33435
58.695,101006
58.91,72728
58.255,46803
58.565,34780
58.69,35903
58.685,46774
58.29,101772
58.77,93833
58.77,83609
58.88,51192
58.55,51929
58.39,47904
58.48,134022
59.885,64470
60.205,39106
60.09,44847
59.63,43547
59.845,74369
59.595,142543
57.94,77083
58.155,52979
58.36,85695
58.565,44040
58.525,46644
58.165,157263
58.22,72903
58.26,30970
58.265,28557
58.43,30543
58.39,25643
58.155,122951
58.69,69141
58.79,33824
58.87,23503
59.13,27898
59.035,30421
58.81,118389
56.95,216805
56.915,99634
56.76,72027
56.8,58172
56.61,49858
56.645,171040
57.135,58899
57.35,38121
57.64,69234
57.855,28845
57.64,37253
57.86,159022
58.925,105963
58.735,85758
58.61,46595
58.93,39472
59.02,47497
58.92,116679
59.605,67979
59.63,47264
59.105,47369
59.745,34553
59.775,50384
59.595,110343
60.04,73994
59.75,66328
59.855,122974
59.855,0
59.855,0
59.855,0
59.205,114115
59.36,101094
59.55,80055
59.725,82538
59.86,73154
59.85,121089
58.945,141380
57.415,107529
57.335,88213
57.7,63671
58.1,50460
57.925,112302
57.55,99224
58.255,48319
58.375,41365
58.67,44143
58.48,60558
58.84,107325
58.755,61198
