154.96,35554
155.89,44640
154.295,12190
153.845,18768
153.95,13156
154.13,58838
157,90987
156.935,58281
157.36,37857
156.7,16866
156.14,27760
156.11,88713
152.53,53899
151.745,41829
151.82,24530
151.675,16228
151.71,17182
152.08,51236
151.935,63954
152.02,43121
151.67,24072
151.83,16515
152.34,30553
152.07,74713
154.385,40652
152.97,32836
153.05,21042
152.77,22897
152.87,22571
153.11,57670
154.01,66455
154.59,47031
155.15,18416
155.61,16787
155.19,20541
155.1,73326
158.92,118744
158.675,77544
156.94,48762
156.08,37279
155.55,67661
155.465,140412
155.105,44379
154.415,31704
154.15,12213
154.3,17739
154.46,22888
154.43,43150
153.425,56401
153.36,32336
153.28,20684
153.355,29842
153.49,48401
154.56,79627
154.73,83874
155.76,62533
157.35,35821
156.62,50047
155.7,30842
154.23,67432
153.03,51168
152.795,20181
153.03,10543
152.36,19742
152.845,28418
152.98,58590
149.26,54399
147.375,39175
148.34,26675
147.45,29016
148.505,31076
148.855,94803
150.21,29715
148.61,36713
148.83,24449
148.725,15105
148.63,23140
148.865,47789
148.75,22046
148.08,15084
148.27,6982
148.48,10256
148.425,22743
148.23,41597
151.08,28186
151.235,20231
150.95,8037
151.16,7048
151.475,22190
151.27,38195
150.2,34240
149.895,26878
149.525,26213
149.21,18891
150.01,25011
149.38,72766
148.43,25850
147.9,20410
148.02,13647
147.43,21326
147.02,24048
147.325,64440
147.56,13626
147.48,16367
147.42,17089
147.27,14736
146.91,11518
147.13,36569
146.6,33094
146.43,28508
145.925,18887
146.14,22467
145.935,27827
145.56,91130
145.725,45215
145.755,12815
145.92,11790
145.66,19319
145.855,12630
145.74,43033
145.38,29858
145.79,13791
145.69,14436
145.62,15647
145.83,17184
145.52,40619
147.44,29668
147.55,24546
148.07,16003
148.345,19895
148.75,18699
149.04,78853
149.96,37186
149.725,22035
150.105,32822
149.505,17286
149.26,26514
149.37,83131
150.01,42746
150.97,23250
150.8,17814
150.575,15419
150.49,126586
149.08,97089
151.18,68801
152.395,26837
150.88,29682
150.27,22893
149.795,29270
150.35,83316
149.53,44199
149.7,27859
149.68,24910
149.28,21307
148.995,34087
148.93,72092
149.1,29355
150.05,28100
148.78,13548
148.74,20991
148.49,15395
148.65,38377
152.13,51566
153.68,52414
152.83,18360
152.44,9358
151.795,28874
152.105,77745
152.045,74989
152.35,119517
150.105,35195
148.795,45670
148.19,57641
147.825,162707
142.155,93067
143.77,27376
142.62,18915
142.195,37554
144.19,35357
143.93,72504
145.145,30728
144.4,17741
