50.955,806360
50.91,267018
51.06,409448
51.14,262577
51.25,512981
51.21,818191
50.93,723949
50.755,670045
50.52,193682
50.825,197491
50.94,258621
51.09,511438
51.17,345694
51.24,136716
51.07,291233
50.94,369327
50.805,177637
50.79,371781
51.3,631239
51.505,308709
51.39,147009
51.5,95952
51.52,203173
51.15,983914
51.625,493564
51.62,371087
51.56,320890
51.26,612861
51.325,309948
51.695,1713517
52.37,480177
52.41,319387
52.295,411236
52.29,798511
52.06,505204
51.78,2082916
50.175,1984538
49.745,1159501
49.95,796524
50.03,921669
50.33,642594
50.5,1840820
49.78,689582
49.87,689019
49.77,260527
50.055,221821
50.135,365310
50.28,761145
49.385,373280
49.8,298055
49.455,343157
49.325,195087
49.28,412116
49.14,989049
49.02,1218165
48.65,1446182
48.36,706700
48.65,370852
49.145,767910
49.11,1089013
47.81,1003663
47.35,636313
47.6,439062
47.4,689840
47.44,858161
47.93,1167618
47.63,689801
47.43,550504
47.665,410839
47.67,673178
47.69,432536
47.92,972874
47.72,1000691
47.86,568222
47.52,379910
47.53,458809
47.295,341220
47.545,820938
48.03,680158
48.28,379698
48.49,302347
48.445,447144
48.32,219190
48.47,822376
48.775,378593
48.75,392002
48.815,198008
48.94,239052
49.11,275158
49.19,652053
49.07,365832
48.98,281874
48.87,252724
48.92,258937
48.98,211369
48.975,680543
49.16,241319
49.26,271874
49.42,240281
49.365,241171
49.21,717491
49.67,1064050
49.68,246692
49.875,320439
49.82,260854
49.69,176301
49.64,216958
49.62,773261
49.32,289842
49.425,389982
49.29,194955
49.57,248808
49.565,203514
49.46,775951
49.995,431469
50.105,210118
50.155,329389
50.02,187886
49.995,317787
50.09,744707
50.16,212684
50.37,166187
50.26,144436
50.34,99240
50.26,86736
50.24,385535
50.785,417614
50.7,217083
50.38,196946
50.31,338251
50.195,184771
50.115,512844
50.2,171455
50.375,172624
50.21,186411
50.115,165910
50.095,154724
50.125,588726
49.86,680257
49.34,339374
49.4,185466
49.21,371653
49.17,228063
49.18,719756
48.9,333562
49.18,272363
49.31,169363
49.39,212557
49.365,250407
49.61,878029
49.54,265397
49.68,364938
49.85,270304
49.74,116320
49.57,203985
49.5,481031
49.66,416916
49.99,270143
49.87,275580
50.16,223127
50,135448
49.85,432277
48.165,739032
47.79,739787
48.235,302056
48.38,190097
48.26,221331
48.12,1395334
45.86,1283931
45.1,815446
44.79,889444
44.775,677972
44.965,701107
44.32,1552430
43.15,1737119
44.2,1272832
43.69,682842
43.43,1007105
44.47,786290
43.98,792698
46.05,987021
45.46,456080
45.45,401545
44.8,557373
44.68,394790
44.34,1089622
43.89,954007
43.08,862722
43.35,473709
43.685,2346409
46.635,1384712
46.44,2804805
46.165,945168
45.975,576480
45.34,658379
45.33,754962
45.87,589248
45.98,1207945
45.99,520601
45.76,302532
45.985,271609
46.44,423270
46.81,261308
46.52,973874
47.37,399249
47.4,261486
46.95,249731
47.04,206227
47.28,154102
47.4,599474
47.74,398487
47.685,201612
47.695,157200
47.555,199047
47.495,161880
47.46,555722
46.88,339434
47.125,329565
47.11,251180
46.98,483449
46.41,372823
46.46,900598
46.705,288787
46.65,229214
46.86,288571
47.13,243072
47.09,188878
46.975,441268
46.23,401420
45.735,288896
45.46,163874
45.53,206234
45.23,335691
45.24,859640
46.5,306623
46.69,306493
46.92,221025
46.98,321403
46.635,135373
47.155,605253
48.59,466125
48.38,301951
47.97,142792
47.93,184470
47.93,154230
47.71,419557
47.61,281837
47.99,140786
48.01,201207
48.24,77860
48.195,88056
48.25,446929
47.86,153207
47.965,148418
47.895,185836
48.005,306491
47.855,96877
48.02,469202
48.335,359248
48.33,151791
48.06,182710
47.955,240961
48.02,168452
48.055,645668
48.19,477204
48.365,231778
48.34,266585
48.375,207725
48.67,202518
48.605,858214
47.565,232577
48.1,254802
48.35,192357
48.4,136681
48.435,300394
48.22,658329
48.54,634671
48.85,283891
48.805,158229
48.78,133471
48.835,157391
48.98,395560
49.41,178275
49.655,155145
49.705,224314
49.79,153576
49.755,140318
49.795,834339
49.41,237385
49.68,199102
49.75,66866
49.74,75400
49.75,79893
49.675,486474
49.09,182607
49.435,122837
49.345,242509
49.255,104641
49.22,94635
49.42,537513
49.495,183986
49.49,171543
49.6,86671
49.67,143786
49.57,272500
49.63,566148
49.93,214664
49.79,339211
50.21,206850
50.33,157529
50.13,197136
50.155,555013
49.98,190062
49.84,229035
49.95,122038
49.745,157135
49.935,93020
49.925,564265
50.71,392620
50.76,212834
50.57,200144
50.75,107101
50.72,112112
50.77,596571
51.14,301935
51.135,257233
51.22,135740
51.18,240153
51.21,150025
51.25,610455
50.965,371762
50.96,370878
50.94,183636
50.9,241454
50.935,191571
50.96,572186
51.17,308069
50.99,324555
51.13,292914
51.035,159213
51.095,160016
51.305,757163
51.3,377654
51.415,154954
51.46,145780
51.58,123373
51.58,609439
51.595,1604146
51.57,264004
51.535,326800
51.58,89426
51.725,102201
51.63,59163
51.66,305711
51.45,158953
51.41,98294
51.405,111973
51.335,94762
51.35,174906
51.21,415521
51.07,226786
50.91,115186
50.875,150196
50.87,299255
50.49,243343
50.365,850212
50.15,332663
50.085,248702
50.27,162769
50.185,163861
50.375,140888
50.425,500531
49.82,297519
49.88,224248
49.98,207700
50.03,112765
50.195,122163
50.175,417929
50.44,280936
50.615,302053
50.705,182671
50.78,107035
50.925,134083
50.865,618074
50.905,157347
50.635,128540
50.65,113298
50.735,72584
50.735,249185
50.73,860622
50.65,266121
50.575,107091
50.435,78918
50.63,57137
50.675,69334
50.72,350954
50.64,142238
50.695,123332
50.695,222183
50.565,127046
50.66,124122
50.89,813573
50.39,265754
50.62,215032
50.68,94827
50.7,108452
50.73,185705
50.905,360760
50.47,227561
50.81,258501
50.97,222618
51,164106
51.01,165134
51.08,493428
51.09,140364
51.115,197104
51.03,153644
50.97,97650
50.99,97671
50.86,403687
50.515,371506
50.69,264862
50.805,213831
50.65,100034
50.775,159717
50.765,434035
51.375,326237
51.275,238166
51.165,134744
51.09,108101
51.15,156184
51.285,720733
51.02,366477
50.86,201342
50.965,206285
51,147208
51.155,122009
51.155,406463
50.93,257737
50.95,215168
50.945,110343
51.025,106713
50.97,150751
51,321183
51.1,286545
51.16,191423
51.165,172467
51.18,85510
51.17,177744
50.965,526421
50.74,199825
50.865,254452
50.795,245002
50.805,103904
50.89,99909
