176.605,334236
180.97,161661
182.59,74510
182.58,83642
183.3,80297
182.65,139256
178.095,59888
176.45,59643
176.385,31100
175.885,34577
176.84,20157
177.125,66345
175.16,42629
176.87,20886
176.51,22426
176.72,33055
176.335,32820
177.015,62076
174.545,71725
177.685,32056
177.99,47512
176.615,15684
177.43,36453
178,61450
174.77,50754
175.15,41329
176.17,31615
175.58,37023
176.34,23587
176.17,30714
182.96,116911
188.03,94377
186.14,72462
189.7,60697
189.97,66399
190.93,137497
198.73,104700
197.075,52302
199.445,39716
200.05,41798
202.02,66036
201.98,99845
206.785,128095
208.74,75166
208.55,53380
207.11,45165
207.71,42606
208.6,101894
203.99,89505
201.705,76229
201.915,57934
203.615,28697
202.115,72504
202.245,139546
211.28,85064
210.685,47262
209.32,64387
211.755,41789
211.05,45443
209.44,122219
210.51,75377
209.84,26078
212.03,31446
211.99,26525
212.885,44118
211.22,101310
219.92,180007
221.19,153710
210.35,81120
206.8,68240
207.55,71787
209.7,118365
197.32,92235
202.11,77676
200.705,79352
200.33,67766
198.475,79971
199.03,149529
198.39,96852
201.47,66056
200.415,77765
198.875,42252
201.095,66191
201.055,97754
194.86,195695
194.42,85191
194.72,45946
195.02,81169
195.52,46949
196.04,77267
191,125320
193.71,51984
192.645,49781
190.88,121468
188.435,86290
185.535,164768
187.67,222270
191.695,60482
191.885,47926
191.595,47614
193.33,46748
192.87,125211
188.78,62140
192.47,60923
191.78,53085
190.415,32213
191.87,37578
191.89,78286
180.45,177110
177.89,98791
178.52,102644
181.185,47433
182.19,78235
182.445,121233
181.28,67797
180.03,110929
178.46,216895
175.43,87949
175.58,114452
178.42,79180
180.72,197072
179,63012
181.18,27673
181.835,25656
179.92,38372
179.9,82880
176.02,78605
176,51850
177.28,27110
179.07,38789
180.11,50945
179.84,82030
176.83,146284
180.935,95639
180.79,43767
180,47140
180.27,64329
179.98,122394
177.83,52275
177.94,96646
181.89,46041
180.1,29249
180.01,40006
180.07,111414
177.46,87082
177.35,38198
177.92,27429
177.955,31824
178.7,85439
178.01,99843
180.59,131600
181.6,35812
181.94,33534
181.17,24258
180.515,36870
180.57,77089
186.06,111142
182.34,77121
182.25,73445
183.83,45257
184.17,28612
183.75,65010
176.945,160122
175.93,33357
175.085,32364
176.42,38364
177.15,36286
177.74,60877
179.54,65747
181.24,47460
180.49,34106
181.06,26168
181.46,25971
181.15,93783
179.57,125762
178.095,93187
177.525,123194
177.01,70804
176,177427
169.795,374546
169.54,82124
171.06,72113
171.87,46941
172.425,37524
170.555,47459
170.385,101569
169.1,57188
170.77,70196
169.48,41691
170.17,54252
170.395,36813
170.47,70993
169.755,91098
168.48,30990
169.27,27581
169.06,25786
168.85,31482
169.455,60497
168.34,105705
166.48,64854
166.535,136693
166.26,185967
165.16,169556
164.74,114219
168.2,73752
169.825,60659
169.16,55058
169.25,75051
169.48,63999
169.475,112748
163.01,123415
163.235,56840
164.36,48991
162.845,54550
163.12,46094
162.13,102765
162.99,66917
162.39,47479
163.2,36511
161.92,63140
159.69,50362
160.81,120825
163.8,45544
163.35,45728
162.77,36812
163.63,32379
163.25,34862
164.05,84095
162.64,82278
160.27,75885
158.81,206554
156.01,174172
156.51,113472
155.62,317042
154.27,102433
155.86,59790
156.42,34525
155.19,61622
153.81,55911
154.45,127342
152.72,97789
151.26,111065
148.71,75778
148.46,47316
148.9,101273
145.765,206992
147.905,70346
146.8,39938
147.385,20190
147.19,38746
149.015,28132
149.09,69094
152.11,63169
152.71,34291
152.28,46005
152.34,29385
153.15,32601
153.31,142896
155.41,72832
152.61,45611
151.135,25890
151.69,25712
151.97,21518
150.77,54428
151.55,58488
151.98,35671
152.74,24327
153.6,27183
154.12,27771
153.76,113210
155.61,70650
157.96,62301
157.63,31625
158.18,33972
157.67,52980
157.28,93340
158.56,88164
159.255,52941
159.47,54228
159.6,53318
160.445,48016
160.1,118722
161.265,52731
161.475,70479
160.71,41929
159.61,26651
160.72,27541
160.17,141887
148.185,205138
146.04,134834
142.49,48474
143.61,67378
143.82,123760
148.225,207527
142.525,233099
144.04,45877
145.13,23339
145.08,31041
145.225,48192
145.99,87507
149.885,94188
147.75,80352
149.8,102533
150.065,91256
149.99,71693
150.32,96823
155.28,92986
155.675,88867
156.13,20547
154.9,13869
154.845,18474
154.475,95358
154.825,58205
156.86,40289
156.39,30828
155.48,20556
154.53,51160
154.1,92865
154.9,48989
154.13,75159
152.86,58077
153.34,27270
153.34,30872
153.07,105011
151.655,71665
152.595,29451
152.21,25069
152.745,31880
152.23,25263
152.46,38478
155.81,73634
151.525,40255
151.72,32905
152.425,8788
152.43,22218
152.22,77145
152.505,35730
152.5,24572
152.62,17717
152.2,48167
151.75,40981
151.68,87554
151.44,64679
151.54,53615
152.59,20035
152.65,29674
152.16,40458
152.74,64926
155.46,80914
157.61,46484
156.795,23008
157.77,45312
158.85,40605
158.99,94002
163.07,156177
165.22,329060
167.43,59501
166.75,30877
164.74,39549
164.28,70210
165.675,103604
167.3,45101
166.41,42209
164.96,25673
163.5,67391
163.685,80772
167.02,64075
166.18,34205
166.18,39671
168.245,39593
166.52,19257
166.57,61419
163.73,50510
164.76,34554
164.69,42448
165.09,27890
164.91,34118
164.31,66135
167.02,85499
168.31,41961
168.015,87159
165.845,48007
165.125,32295
164.64,76143
167.345,240450
160.85,112155
163.29,59320
162.24,83719
159.55,145480
158.33,148155
163.55,186875
165.24,80981
166.16,83333
165.93,33913
166.62,39978
166.725,104428
166.66,104940
172.03,112569
172.24,92175
173.67,47532
172.82,66640
171.43,62086
164.25,70001
165.48,90423
166.37,33101
166.07,38660
166.05,36123
165.36,103367
165.915,42333
164.76,28055
166.05,38448
167.395,20374
168.06,14970
167.57,187783
168.02,93263
163.44,75241
161.295,32115
161.4,23966
162.365,15655
162.95,111238
166.99,130023
163.815,42922
163.88,107439
161.415,25164
162.54,29010
162.405,34164
161.31,81905
161.705,64322
160.57,46345
160.84,53342
160.17,65745
160.615,117299
164.385,110754
165.8,41416
165.97,21957
164.96,24219
165.3,26030
165.48,79519
164.055,128054
167.72,25522
167.14,38183
166.34,31064
167.97,34536
168.315,62581
168.08,34144
167.21,54163
167.21,32533
168.67,20917
168.07,86545
167.12,76377
161.94,108681
165.25,107525
162.27,77292
161.615,88631
161.42,95636
160.8,146157
157.08,108694
158.26,82759
157.49,42763
158.395,54945
159,60151
159.02,140583
160.36,50611
160.39,51491
161.385,22541
161.04,32337
159.635,48965
159.83,114432
158.67,90445
157.65,35654
158.935,78319
159.925,34224
160.13,64168
160.135,79921
160.47,141865
159.94,66142
158.45,27637
158.645,21009
159.38,54701
159.74,41889
155.535,68875
155.38,56053
155.905,41862
157.14,33962
158.91,31455
158.92,73777
155.07,94648
154.92,112233
154.455,71800
155.19,73853
154.72,44100
154.83,111930
163.55,249745
165.82,141814
164.39,99264
161.67,74239
161.72,83093
162.04,147054
159.53,61100
161.645,46195
162.635,25312
161.15,17645
160.64,20888
160.35,79605
159.31,46883
160.235,71755
163.025,47809
161.67,45396
160.06,39990
161.375,108994
157.025,86811
158.295,58807
159.88,30822
158.13,35210
159.24,54498
159.28,115198
159.56,56368
157.99,85977
157.44,90846
156.5,113116
157.12,152940
156.23,309893
159.09,59134
158.33,28215
157.705,27481
158.185,20446
158.78,48709
160.135,59618
163.5,215457
163.92,149547
162.8,73316
161.675,62907
162.93,52066
162.08,113228
155.55,154189
155.15,99179
