877.95,23867
878.59,16794
886.79,17589
887.84,11091
887.725,10690
891.095,36691
909.315,63218
900.7,27830
902.545,28922
902.05,24390
902.32,19062
901,50551
901.96,27251
916.345,11011
916.48,15527
909.87,16469
908.99,15041
912.52,20315
921.725,19483
923.45,9460
921.39,10229
917.03,12007
912.035,24351
911.25,43252
903.68,43583
900.39,19133
902.21,13884
901.51,7648
902.3,9795
912.74,25774
919.34,16662
923.49,32193
929.21,13165
932,15429
931.07,8420
928.93,23575
917.275,37812
907.07,25665
911.175,8861
909.62,4469
914.115,12753
917.83,48852
915.92,28262
917.05,11906
916.75,16553
918.5,10080
921.85,16394
924.24,48899
922.79,18915
922.6,11463
915.67,26948
911.06,12260
903.26,22912
909.19,28595
902.215,31746
880.375,48931
873.08,37853
867.2,18827
874.065,11545
870.69,60986
819.21,27859
818.07,20862
823.43,10181
814.03,15739
822.545,20812
830.665,23992
823.28,26645
816.59,27953
820.805,17427
824.22,6065
822.73,9388
820.29,23207
800.755,23746
804.88,19816
799.09,22481
801.63,12345
800.4,18556
804.42,38984
808.37,20840
813.595,13193
810.26,11273
811.81,14430
812.43,7946
808.59,19635
824.99,19264
824.15,13334
823.15,6229
823.8,4912
826.46,8617
827.24,41026
816.94,10638
815.225,7880
817.85,12339
818.86,7673
817.995,6381
819.92,32459
834.3,18409
834.84,4691
833.55,6715
833.28,4074
834.25,11654
839.29,23546
850.53,15918
848.085,21751
845.25,5793
845.15,6697
844.5,17447
841.54,26049
840.04,24107
848.94,11389
837.74,11619
842.94,7588
842.97,5655
841.23,17238
849.6,11500
851.79,9422
858.935,14817
861.73,14550
858.06,11507
861.51,42069
861.6,18047
863.24,6873
859.76,11729
854.45,4952
851.955,9405
849.92,19439
835.4,12583
843.615,10970
836.985,6408
834.95,6433
834.64,7664
829.625,40770
823.79,11582
823.21,9971
816.61,11976
818.59,4598
818.87,5299
821.5,16432
823.46,18024
822,10958
827.435,9253
824.005,8525
823.755,7611
820.53,10428
804.355,7565
806.48,12282
812.45,5783
810.95,2010
816.34,6878
820.62,20743
808.435,16551
814.505,12171
817.12,2726
814.48,8485
805.16,11496
798.9,31341
799.155,14424
811.76,16135
805.3,9461
810.79,11249
813.68,5354
811.84,30856
810.02,19959
800.97,19866
801.9,1606
804.04,1835
798.35,4362
792.51,20482
756.87,33980
750.305,35640
748.935,20842
742.545,18910
749.37,23151
738.82,43637
700.66,50800
722.65,28809
717,21121
711.46,37027
725.3,33183
720.72,46157
757.035,16999
745.97,14315
746.215,14698
733.79,7975
735.73,11541
729.71,30884
704.26,62367
692.61,23459
695.34,30257
692.565,83288
742.22,21274
735.12,34228
723.84,9274
716.12,9333
704.11,25919
706.86,15182
718.225,15798
726.11,29918
727.13,22571
719.65,10566
719.48,5494
727.76,14897
729.24,11903
728.03,42174
741.99,19722
751.62,17998
740.97,20821
749.44,4520
751.8,15928
755.75,21889
756.61,17577
761.01,12479
758.98,5444
753.725,5038
755,9204
756.835,14859
735.53,18956
744.39,10612
743.41,9537
739.98,12836
736.38,13701
732.635,25205
849.65,70797
830.71,29052
840.27,24358
853.68,40595
850.83,26022
853.89,85736
833.15,23102
824.305,20221
820.74,9230
822.79,6404
809.7,6107
808.15,20479
830.73,32840
816.54,18768
826.94,6949
822.62,9933
816.19,7176
825.74,18187
834.585,15178
836.735,21727
822.17,7754
825.915,2182
826.52,4894
824.31,15657
839.49,12667
850.695,8598
851.69,8657
854.065,9583
855.27,8994
857.01,22050
863.15,21114
865.35,9022
870.53,14101
871.45,6912
875.6,7294
880.735,35626
872.28,15778
879.815,17132
868.53,17811
866.73,15317
869.86,8339
872.955,16753
883.31,12485
890.27,12727
888.37,10316
888.03,5215
892.14,3027
890.05,18684
882.77,15304
891.65,10113
892.25,13740
894.845,7344
897.35,17637
896.6,43618
830.77,59041
830.89,81751
799.1,59238
805.51,30348
808.83,31710
811.31,137819
822.35,39448
815.3,49808
825.63,41717
821.53,11838
826.43,12966
823.855,33723
821.38,13230
823.67,14033
819.67,6395
821.045,5622
824.56,2366
824.8,13040
799.535,30151
795.95,26291
789.76,17449
785.22,17537
778.7,16721
771.89,42872
778.34,21724
774.41,13602
775.94,18889
780.3,22614
779.875,11121
777.125,26322
741.43,58073
740.585,44702
747.74,27396
754.285,12786
757.505,9152
756.51,29522
757.36,11134
755.26,8568
757.885,7830
750.34,11558
744.97,16331
744.815,50044
729.905,87468
749.055,37235
747.64,32448
759.55,21240
756.68,12592
753.65,35434
756.31,26033
749.045,13326
746.68,17731
747.35,21946
748.83,7766
749.905,30471
753.865,50450
731.225,50449
726.75,40736
720.485,26092
716.685,36381
724.62,105129
723.02,38387
713.73,34579
726.25,22242
732.205,14946
733.04,16267
736.715,34956
750.375,23899
749.21,21315
749.95,12597
752.92,18118
756.47,9943
756.735,30350
753.335,43091
748.7,16090
753.19,16490
753.37,8165
750.525,12775
749.75,22571
753.24,11389
748.5,7233
749.28,10050
747.68,7752
750.54,15922
744.9,42039
740.335,19917
735.26,12227
738.68,18917
734.3,38731
728.915,8485
726.245,36500
718.215,21997
714.57,25392
716.68,25115
715.715,15983
718.225,11113
718.99,32577
715.14,8935
712.04,16837
710.32,5727
711.31,4612
713.59,6732
713.29,23728
719.17,31130
723.22,20090
721.6,16992
727.52,9223
730.87,8567
726.315,27097
724.22,10368
718.84,15327
718.73,6556
719.98,9406
716.15,16151
720.36,23291
723.89,6662
722.85,1226
718.2,5579
723,2398
719.25,7015
718.5,17210
728,27553
732.21,22527
736.68,15207
731.71,10928
738.67,21655
743.635,37978
731.015,17385
739.79,15885
743.915,8622
743.155,2512
740.615,4839
740.355,29087
748.98,11655
752.11,7858
753.5,13111
750.07,4702
753.09,4741
755.56,29112
768.43,12953
769.19,16663
767.85,4363
769,10426
768.9,8768
768.385,29897
755.15,20600
766.19,12318
766.61,4824
760.14,5689
762.97,6457
765.975,21557
769.44,6352
768.75,4961
768.56,1421
767.08,701
768.03,2641
768.72,12649
775.97,3938
773.13,2027
772.18,6926
775.97,3175
775.42,4922
773.935,16809
788.65,13964
795.37,9361
795.84,7903
799.86,8195
800.85,6591
804.5,39381
815.22,8947
817.39,6627
814.59,8870
816.66,6310
814.69,14239
810.885,21819
809.875,7542
817.54,6683
815.86,7092
815.46,5353
810.93,6404
811.475,16011
820.595,9553
819.94,11292
823.73,7768
823.57,5623
819.405,3337
818.14,18897
819.59,17791
819.83,21531
820.735,6537
817.565,8060
811.25,5090
808.085,14027
799.505,8676
797.68,5369
797.5,2607
795.73,4277
793.07,2502
792.87,12988
782.4,5195
787.37,4231
785.215,3107
784.09,2681
785.555,3890
783.06,15408
757.61,35068
762.15,4233
761.565,3686
763.96,5140
765.69,5147
765.495,20782
779.28,4568
772.62,3852
766.82,3335
