57.19,93992
57.635,78254
57.42,69595
57.53,61998
57.53,48341
57.875,153833
59.57,97910
59.25,140040
58.935,48856
58.88,66444
58.45,91131
58.345,137039
57.92,67140
57.98,33241
57.71,27957
57.4,41060
57.26,33560
57.535,90154
58.24,71103
58.455,43092
58.49,77040
58.63,53133
58.605,82428
58.565,309597
58.65,98511
58.635,89770
58.625,85032
58.65,106521
58.655,79105
58.995,314914
59.52,75078
59.565,59758
59.56,48253
59.56,58266
59.555,88231
59.615,284893
60.25,171095
60.17,122588
60.08,97937
59.855,82523
59.785,235459
59.405,258504
59.945,94205
59.64,96059
59.72,46968
60.04,64462
59.965,158129
59.875,228063
60.115,103212
59.61,66498
59.395,62939
59.19,47238
59.295,84322
59.77,146333
61.83,229007
62.75,192869
62.09,127124
61.945,101603
61.7,123537
61.215,209449
61.38,95100
61.69,81097
61.815,70122
61.545,57172
61.4,93016
61.74,206631
59.92,104598
59.85,40121
60.38,48549
59.93,36111
60.145,41752
60.16,126207
60.47,71614
60.51,43465
60.535,50929
60.38,62769
60.015,63947
60.27,93613
59.51,74963
59.31,48764
59.24,61789
59.165,35512
58.82,60358
58.8,136581
58.96,64846
59.68,27501
59.39,29709
59.615,26050
59.75,34517
59.885,130496
59.78,88946
60,44241
59.745,92437
59.92,97213
60.17,82984
59.92,87534
60.19,51234
59.715,39620
59.92,53707
59.655,90769
59.67,83179
59.9,145957
60.815,156829
60.2,54033
60.1,37699
59.95,31196
59.91,53070
59.98,155168
60.46,60444
60.82,57488
61.105,52202
61.13,27956
61.11,51110
60.65,112538
60.265,98078
60.72,25885
60.97,52731
60.43,35419
60.98,56227
61.035,147415
61.275,45850
61.15,34419
60.97,62009
60.59,73280
60.335,101176
59.66,143039
58.73,53377
59.5,41406
59.045,24325
58.955,21508
58.97,24279
59.08,151443
59.48,37974
59.03,26533
59.19,41675
59.12,32523
58.82,55209
58.975,80102
58.82,77675
58.795,72894
59.08,40389
59.245,37427
59.48,40687
59.51,214408
61.12,169539
61.41,149610
61.275,96235
60.79,57072
60.59,63952
60.915,109357
59.89,91841
60.66,50409
60.14,54103
59.62,44252
59.59,55557
59.365,79875
59.54,54203
59.91,63581
59.7,55689
59.48,54701
59.61,26453
59.705,113355
59.285,130592
59.21,84510
59.035,31200
58.97,29826
58.88,48187
58.45,168114
56.25,84225
56.435,76937
55.88,46834
55.27,52750
55.35,47108
55.01,148728
53.51,173605
53.89,52304
54.05,98503
53.69,71619
54.795,74294
54.8,153647
55.47,119095
54.65,109274
54.445,70204
53.52,85384
53.405,66869
53.315,256483
51.23,161165
50.16,127988
50.22,105139
50.86,141692
53,151863
52.64,258047
52.03,128367
50.86,123565
49.84,195486
49.3,174801
49.5,162231
50.27,196993
49.93,95178
49.68,94777
49.67,68742
50.445,47499
50.55,57509
50.42,157591
50.76,106548
51.34,62846
50.92,46414
51.02,57370
50.945,85361
51.175,115327
50.21,85250
50.31,66275
50.175,66530
49.9,87334
49.805,68623
49.96,163049
49.505,77758
49.66,64833
49.695,47653
49.73,62801
49.595,70513
49.4,173528
49.56,102813
49.73,81984
49.43,97972
49.785,50047
49.8,65767
49.57,153806
49.06,73808
49.2,38831
48.78,23906
48.62,38830
48.32,67038
48.52,104451
49.45,72284
49.74,60675
49.92,44500
49.74,59065
49.23,64683
49.55,133861
48.63,280802
48.53,113947
47.99,87941
47.96,84955
48.32,65470
48.125,241938
48.095,148701
48.07,84749
48.42,77566
48.72,85000
48.34,55255
48.5,210934
47.31,137932
47.225,56148
47.61,64760
47.46,59315
47.45,51290
47.775,130258
48.275,69102
48.735,72844
48.395,91204
48.105,46984
48.11,55903
48.115,132385
48.5,121465
48.805,154458
49,85071
48.985,92558
49.385,75185
49.31,220121
49.2,128379
49.685,80965
49.695,52308
49.905,56031
50.07,69012
49.965,164083
49.58,157146
50.045,100878
49.675,87572
49.675,77435
49.61,75707
49.78,240584
49.89,30950
50.11,34136
50.1,42317
50.05,38554
50.14,42363
50.32,205183
49.905,43536
50.03,72990
49.88,59463
49.885,40891
49.705,49262
49.91,169522
48.39,275523
48.57,112859
48.485,70770
48.385,92896
48.05,164073
48.085,256593
48.045,133691
47.675,93974
47.79,85284
47.78,91708
47.54,131316
47.6,314875
47,201112
47.05,161808
47.09,113555
47.17,111205
47.05,111284
47.08,224868
46.945,67015
46.84,66200
47.015,55636
46.76,51222
46.91,96386
46.675,213118
47.65,201324
47.215,122601
47.55,113656
48.24,117758
48.28,104409
48.125,213415
47.15,123561
46.85,76670
46.83,43426
46.915,81386
47.105,91106
46.89,179808
46.49,96578
45.675,102737
45.64,121342
45.39,80834
45.11,244288
44.81,423910
45.01,207810
45.145,206060
45.345,142384
45.515,234126
45.385,96398
45.44,269479
46.3,96005
46.495,78748
46.36,57153
46.535,58652
46.63,47978
46.62,120954
46.68,78121
46.73,66629
46.92,49999
46.87,60983
46.85,52435
46.95,122149
48.025,127963
47.91,62229
47.635,51901
47.695,39478
48.01,55854
47.67,185576
47.41,37054
47.57,27232
47.78,29936
47.545,56324
47.35,50859
47.22,111060
46.65,68114
46.715,61293
46.79,57128
46.72,32446
47.025,35554
47.165,128978
46.85,56277
46.58,49897
46.72,29747
46.865,59171
46.925,38473
46.9,102186
47.01,67648
47.09,64329
46.955,65121
47.025,92231
47.025,95702
46.945,252704
47.055,68792
46.78,118490
46.54,98812
46.595,124131
46.16,103036
46.715,203294
47.34,39013
47.51,35901
47.14,32498
47.27,28744
47.395,36530
47.52,140365
47.775,64181
47.835,49805
48.085,51755
48,32693
48.07,43599
48.2,250265
47.94,36019
48.405,37310
48.67,52166
48.78,54185
48.69,74242
48.72,184997
48.18,74254
48.34,61059
48.24,40672
48.21,33569
48.46,50550
48.5,160616
48.48,37360
48.31,105745
48.225,48779
48.375,107766
48.385,58420
48.14,194770
48.005,78199
48.425,81119
48.3,51050
48.06,70934
48.03,57070
48.1,133922
48.525,49175
48.24,63725
48.315,23864
48.285,36439
48.4,53965
48.325,155118
48.91,83391
48.805,53453
48.805,58552
49.04,37336
49.07,27355
49.23,81563
49.505,51645
50.06,49711
50.34,27747
50.54,40540
50.39,31421
50.16,130909
50.61,142067
50.435,46433
50.175,43267
50.245,63049
50.34,45104
50.165,143455
50.1,30663
50.495,28209
50.51,26064
