254.535,4162
254.52,4153
254.235,3163
253.735,4940
254.2,5557
254.45,15466
254.09,3856
253.81,4671
254.14,3538
256.105,7691
255.24,7095
255.585,20883
257.5,5640
256.64,6889
255.53,3503
254.49,2933
253.53,2942
254.23,33727
256.94,6258
259.73,1453
258.83,2918
259.61,3347
260.445,13166
261.04,18333
262.43,6635
262.82,4671
262.155,7942
260.53,3402
260.47,3043
261.71,15854
262.61,6360
262.04,4562
260.97,5470
260.435,2753
259.26,4696
258.82,20747
253.9,28980
249.56,22619
250,7104
250.31,14829
249.52,11576
250.39,38971
251.165,6167
249.01,3273
249.5,2397
249.84,4270
250.78,7242
250.72,20734
245.575,15197
248.91,3193
247.51,11177
245.925,6648
246.08,15840
246.875,27612
252.28,4957
249.97,9426
249.21,10532
249.95,1610
251.33,6023
251.98,18903
244.86,6307
242.635,6442
243.405,4143
243.19,8906
242.91,27154
243.49,41408
242.02,9657
240.15,4267
241.735,7314
241.2,9520
240.6,14276
242.95,31349
243.84,5526
244.98,4738
242.545,3918
242.45,3935
241.035,7555
241.91,28007
239.685,4849
241.7,3725
241.94,20471
241.6,8990
241.44,7132
240.92,25904
242.6,8565
243.71,5416
244.79,4711
245.11,7525
246.155,5443
246.19,17558
246.02,12585
244.73,8654
244.37,2817
244.27,3505
246,5748
245.77,24694
245.845,2574
246.97,2845
248.005,5569
247.18,3848
246.04,14359
248.22,43034
248.25,7843
249.63,13143
249.64,9424
248.3,11135
246.85,10486
245.78,39730
218.805,43516
224.31,16480
224.42,21810
227.33,25217
229.385,36307
230.685,56916
239.75,19289
242.05,10393
241.2,13391
242.67,13811
242.65,15611
243.11,49523
243.12,5644
242.135,14664
239.68,8600
241.83,5610
240.825,11452
241,27953
243.69,5501
243.78,5884
242.8,7220
243.46,10416
242.56,14998
242.55,28723
244.305,4762
243.2,4455
243.31,3762
242.75,4327
242.44,7070
243.25,15553
241.95,10984
241.45,5173
242.49,2052
241.99,3467
241.54,4390
241.75,17031
241.955,12670
242.47,8704
242.64,5562
242.385,3338
242.5,3274
244.03,17364
240.93,6587
241.78,2845
242.52,1034
241.57,1589
240.14,3868
241.04,23703
242.615,3157
243.295,3190
243.96,10739
245.19,11197
244.46,17348
243.715,36959
224.545,34243
221.43,29993
221.61,21634
219.875,23523
216.635,33270
216.27,74848
209.2,23487
206.655,42268
211.56,16688
211.125,16716
212.62,23097
210.69,45898
205.31,22079
207,17812
202.95,14832
201.75,33757
206.655,19271
205.19,36017
207.395,16905
205.56,17903
204.405,20790
201.94,17062
200.27,15220
198.75,44704
197.47,6502
195.235,13034
195.99,7213
197.79,39498
216.61,39941
213.565,59608
208.31,10579
208.145,23044
205.48,18082
205.26,12203
206.72,6021
207.33,25602
201.725,4403
201.18,8395
202.14,1685
205.195,5687
207.96,3134
206.93,27459
210.39,5381
212.945,4371
210.46,3924
211.48,3471
211.87,2343
211.68,8010
209.22,5151
208.365,2131
208.505,751
208.34,944
206.325,4917
207.29,10326
203.655,2620
204.72,2835
205.76,1272
205.21,766
202.45,5635
201.97,14573
206.69,7222
207,2383
206.72,2414
209.34,1549
209.32,2689
208.49,7012
203.89,2412
202.74,9460
201.33,3220
202.42,5930
202.905,3409
203.42,19239
206.02,3548
207.43,7063
207.735,5394
206.96,7917
205.22,3433
206.76,17360
215.97,7146
214.32,5443
211.51,1835
211.83,6644
212.555,3994
210.78,15103
211.94,1111
212.285,2529
212.79,961
213.46,1829
213.84,6041
213.95,19420
209.465,5470
210.68,1651
210.83,1769
210.58,5878
209.64,1710
211.42,11336
212.63,4155
211.8,1782
211.2,2013
210.175,4383
210.725,2847
210.5,16449
208.01,5725
210.01,2480
209.095,2934
208.77,7141
209.855,13094
209.19,17226
205.44,1880
206.76,1527
207.655,2241
207.1,1578
207.11,2438
207.61,15157
210.78,4035
210.29,4022
208.95,1938
209.01,3795
209.32,6945
209.67,11127
214.16,7608
218.055,8877
217.565,8326
221.275,9252
219.54,4956
219.53,17358
218.61,6363
219.14,4297
219.08,2109
218.13,3410
218.27,7402
218.365,26779
214.71,1885
214.71,0
214.24,2374
213.51,1196
213.34,886
213.46,13882
215.18,3739
214.94,3588
215.04,7486
216.06,2038
216.17,7880
215.63,18014
217.735,7772
217.49,5461
220.26,5762
221.26,1315
219.75,3060
219.86,13138
218.655,6436
219.855,2117
218.225,1196
217.39,1425
218.12,709
218.19,4398
234.63,14583
233.17,12106
233.24,5505
235.09,12705
235.67,12039
234.595,33855
231.74,15928
231.79,7780
231.7,10849
231.74,7096
232.34,8073
232.62,25632
230.375,2937
230.82,1857
230.98,2520
230.36,1659
230.56,6079
231.21,21479
233.2,6123
231.64,2684
231.57,4035
232,6596
231.32,5795
231.695,33236
230.405,6755
228.205,8245
227.735,4040
227.87,4235
228.28,5366
228.97,20945
225.955,6460
225.51,3963
225.595,2257
226.22,1552
226.17,2181
225.58,10215
224.16,5416
223.25,3463
223.035,5589
222.39,3439
222,9228
220.375,26948
219.71,11411
219.15,6190
219.745,6522
219.5,9529
217.83,11279
217.15,29216
216.73,5590
216.47,4976
217.01,10451
217.05,4272
218.71,5334
219.68,16660
215.55,4666
214.935,4325
215.7,2986
216.16,2194
217.43,4405
217.48,21656
218.53,6448
220.25,5152
220.505,2881
220.33,3197
220.46,757
219.98,20487
218.7,7536
218.595,6299
217.82,3098
217.905,3350
217.89,5682
217.44,24796
220.815,5445
220.115,3159
217.4,2861
218.44,2367
218.53,7980
219.63,26707
218.29,7504
217.79,4669
217.43,2490
216.59,2158
217.47,7083
217.99,17371
215.29,2366
216.47,4308
216.52,1604
217.46,2739
217.335,5881
218.15,14158
217.725,15301
218.995,14183
220.29,6456
219.59,11497
220.04,10962
220.045,25543
219.8,6631
219.32,1690
219.15,887
219.35,9337
219.685,12683
219.31,15494
217,24301
217.62,9415
218.42,5834
217.715,10905
217.7,9317
217.705,34036
219.63,8654
219.76,10197
220.04,10699
219.55,2962
219.77,10549
220.065,25137
221.885,17384
221.185,8682
221.35,4844
222.8,11788
223.305,8496
222.56,25603
224.405,18753
226.83,10219
227.6,3508
227.27,3010
226.78,10083
226.9,26330
226.82,5415
226.98,4460
225.885,5930
225.32,3543
225,6451
223.34,34543
223.33,8355
224.445,3043
223.8,2222
224.72,6379
225.34,1661
225.06,19770
223.56,2437
223.635,2726
224.36,2935
224.525,3653
224.73,3744
223.64,18108
226.41,8035
228.07,5375
226.79,4303
226.675,6186
227.1,3174
226.575,14072
225.655,3061
225.39,5570
225.29,3206
224.91,5208
224.07,3566
223.43,22835
225.04,6349
225.43,4922
225.07,2646
225.02,3678
224.78,6273
223.33,18242
226.385,13793
225.53,6158
225.44,5315
225.645,6171
225.1,5241
225.735,26925
225.99,15518
226.51,3994
226.015,5101
225.39,4537
227.87,3152
228.805,22172
230.72,7731
231.35,18163
231.125,7453
230.28,10780
228.66,19957
229.155,52028
218.195,28707
224.34,9880
224.64,13317
224.575,26638
220.06,19678
221.24,44023
224.98,23745
223.145,38205
220.63,15236
221.14,13119
221.92,7416
221.42,47383
224.92,19243
226.69,7609
227.03,11784
227.98,7361
227,9498
226.245,46565
228.29,9155
228.07,5624
228.39,4687
228.21,9733
227.84,9048
228.01,32310
228.44,10348
232.25,8860
235.84,13172
233.67,6168
235.1,5660
235.67,25496
235.35,8433
236.63,13787
237.93,8693
237.3,12711
237.17,18963
238.24,44721
243.675,17003
240.75,18747
241.38,24082
241.38,0
241.38,0
241.38,0
241.095,30589
239.455,13013
237.55,7789
236.09,13623
236.19,18310
235.73,62223
235.62,8944
238.16,5933
238.62,3526
238.785,6145
238.78,3558
239.09,27136
237.85,7982
236.43,7442
236.72,10525
237.155,9683
237.79,7823
237.145,26453
238.23,11272
239.43,5751
239.18,3779
239.53,4725
240.23,5389
239.08,35780
235.57,19837
235.3,23963
235.89,4772
236.07,7207
236.46,8332
236.31,27068
233.815,21039
232.72,17665
233.55,4188
233.69,2701
233.445,5966
234.255,32392
231.845,5559
232.035,10865
232.69,7698
231.77,5945
231.33,8477
231.3,43378
229.99,10408
229.55,23440
228.32,13737
228.53,5898
228.17,8434
228.93,16059
229.13,4350
227.465,6585
227.88,5310
227.94,3778
228.39,12604
228.9,19829
228.545,9755
225.47,4601
225.8,5427
225.26,2998
225.31,12272
225.93,25358
228.215,7288
226.7,3045
226.985,5667
227.19,4683
227.35,6475
226.765,18757
229.16,8942
227.545,8930
229.18,6917
229.935,9433
230.59,16999
231.73,25935
232.045,5571
232.99,5560
234.105,11969
235.18,21004
237.83,21916
239.27,31624
238.42,3786
239.16,5228
236.99,5105
237.21,5783
237.98,9933
237.13,21082
238.71,5913
239.56,1053
240.97,3945
242.14,1251
242.68,471
242.84,8066
240.61,8664
241.67,2976
243.405,7924
243,3273
242.005,7005
242.065,27910
237.82,8501
236.84,6429
236.6,4027
235.84,7201
236.39,8100
235.92,40352
231.4,6940
229.42,12185
229.16,16895
230.06,18897
230.495,56096
224.785,57563
223.11,14709
222.93,8096
222.92,5335
224.48,6697
224.85,19497
224.13,27330
218.32,11039
216.98,6333
218.39,3243
217.73,12356
216.67,16086
217.01,27510
217.185,4085
217.55,1849
217.17,6401
217.8,6672
217.86,7941
217.94,23347
217.63,9120
217.52,9587
219.32,11866
221.965,8849
222.24,4765
221.525,25027
222.72,17519
223.96,6215
224.68,7730
225.36,6771
225.33,9857
226.62,30158
228.83,5548
227.005,1379
226.26,4243
226.12,1739
225.91,15188
225.61,9067
225.84,3535
225.89,651
226.125,3597
226.99,2049
228.07,6133
228.43,19009
229.18,8794
223.45,4784
224.22,3834
223.54,3318
224.18,2513
224.75,25260
229.83,6531
232.66,3953
231.93,4707
231.63,5567
232.98,10050
231.3,22677
223.8,21931
224.925,10644
228.57,9102
227.84,11171
227.03,9012
227.77,39660
230.145,9449
231.12,6968
231.98,6223
231.99,3781
233,6350
232.455,18650
230.21,6833
229.895,2616
229.85,2501
229.99,6685
228.9,4691
228.66,22374
227.145,4315
226.48,4419
226.785,5858
226.985,3476
228.125,10581
228.27,20538
230.73,6740
232.65,2423
232.14,2757
231.69,3493
231.99,3149
231.94,16534
231.96,4220
229.3,615
228.77,2410
228.57,795
228.46,1587
228.305,8964
225.03,8410
225.965,9854
225.905,4171
227.06,3920
226.51,9534
226.36,18211
230,9554
235.98,8147
236.8,9650
236.37,2208
236.42,1446
236.51,11554
235.205,7163
233.4,743
233.6,1965
232.97,1592
232.78,1724
232.22,11202
232.59,1052
231.875,1571
231.46,6130
230.99,2424
230.85,4784
230.86,15367
232,3393
232.11,3586
232.1,4157
232.07,1899
232.07,4445
232.65,13528
230.67,4937
228.54,3078
229.37,1401
228.8,702
229.12,3678
229.19,22173
231.6,3582
231.61,2837
231.54,4079
230.805,6971
230.57,5139
230.16,27104
224.39,9186
224.02,5984
224.045,12705
223.29,5018
223.26,8054
223.41,37928
224.735,7572
224.445,1970
223.7,3544
224.87,3473
225.02,4665
224.46,15960
223.715,9183
221.49,2369
222.71,1192
222.68,1677
223.17,4158
223.54,15768
228.725,8134
225.53,6026
226.27,4650
226.06,7249
225.545,6789
227.265,24280
223.255,3110
225.31,766
223.79,4971
224.36,1962
222.88,7700
223.615,21773
225.5,3998
224.94,2224
225.22,4628
225.25,2719
226.41,2389
225.99,9126
226.85,4062
225.37,2706
225.44,1875
225.12,4104
225.9,4823
226.09,13065
229.77,11511
229.32,10602
229.98,6813
229.035,3826
229.235,7870
228.43,21087
228.64,3933
228.36,3067
229.33,4120
230.53,2201
229.9,6480
230.19,15343
230.61,4993
230.615,6942
228.205,1703
228.58,4694
228.93,7713
227.79,23124
226.86,2224
226.22,2834
226.74,10244
227.53,8045
227.895,8800
227.285,36580
229.85,8563
230.285,5563
229.97,4226
228.775,3974
230.59,20559
227.16,26572
227.75,13532
226.28,22671
225.22,13321
226.49,23104
227.45,14864
226.26,38051
231.37,38637
232.7,23548
232.36,14031
232.98,15212
233.04,14734
233.28,33085
226.95,20712
228.115,7349
229.04,11129
228.34,20569
230.14,8890
229.34,22782
234,12749
235.29,5909
233.49,5814
235.38,7315
233.2,10561
233.53,30648
234.6,29349
234.255,27230
234.06,18217
233.44,21971
233.85,20099
233.98,41440
234.37,33919
235.57,12419
235.54,19834
236.12,16189
235.41,20877
236.23,40911
242,41539
239.17,4115
239.545,18969
237.01,14121
238.09,16656
238.74,59707
235.31,6648
236.385,6900
236.3,10068
235.595,4739
236.05,4814
237.3,24648
233.4,5831
232.5,9180
233.15,4827
233.375,8965
233.095,5037
233.76,34042
236.78,4618
236.405,2954
235.98,4437
236.62,3325
237.275,7720
238.68,25312
244.08,6879
241.01,3741
241.37,3909
242.37,3119
242.3,2865
242.26,55168
243.8,6243
244.74,5219
245.28,7898
245.29,5628
244.01,7682
244.465,21171
244.16,14513
247.62,21449
249.18,8531
248.99,11293
248.185,7409
247.36,16202
244.925,2862
245.21,3260
244.47,2403
244.46,1888
244.09,3249
243.83,13718
239.32,7607
240.95,2642
241.71,5296
241.8,2399
241.61,7022
241.53,25236
239.11,6682
238.57,3449
238.7,3729
237.59,5133
237.29,8112
235.92,30301
237.82,10744
234.97,45134
228.26,20713
227.83,21570
225.77,12456
225.24,45186
228.92,3281
228.17,4173
228.595,2463
229.25,2840
229.61,4960
229.19,14577
229.82,5300
230.475,2450
231.205,4489
232.67,3883
234.54,6982
234.545,20785
236.415,6367
233.855,3173
234,6977
233.2,2007
234.385,6597
235.55,19656
234.8,14373
236.74,11894
236.55,12576
237.99,14177
236.85,12773
237.175,36095
238.17,11114
238.605,4417
239.01,3584
238.155,1713
237.82,3932
239.15,16064
240.52,3822
240.23,2869
239.61,1621
240.815,5436
240.895,3542
240.935,15291
241.285,6489
245.46,3976
244.81,3438
244.86,4463
245.04,3498
244.23,13214
242.395,2077
244.93,1467
244.035,1574
241.99,573
242.22,1342
241.77,8185
240.37,2211
236.82,1126
237.31,3232
236.97,2045
239.36,1678
239.41,12759
240.235,3605
241.03,5450
241.26,9753
241.245,2280
241.14,4175
242.065,11362
245.5,9609
245,5958
246.495,6729
246.28,9945
247.38,5413
247.79,20322
251.36,10393
251.11,6314
252.085,10077
251.94,7893
251.61,7458
251.39,26059
250.51,3527
251.395,685
252.08,797
252.22,4225
252.14,11848
251.15,46824
250.005,16471
250.5,3632
251.03,3326
250.5,1739
250.99,3549
249.93,11103
250.4,5599
253.125,9569
254.405,3553
254.69,6791
254.03,6064
254.215,10083
251.205,7869
252.23,5230
253.625,8856
254.105,4079
253.95,4147
253.74,25723
253.23,3024
254.49,6922
255.13,2258
253.08,2045
252.85,1445
252.62,16391
252.48,1561
251.29,3335
254.79,10771
258.13,5177
257.71,9761
257.93,31309
258.84,5616
258.55,7416
258.48,10808
259.28,5878
259.45,5617
258.47,26446
262.1,5230
260.67,4328
260.575,4778
260.45,2703
260.85,3415
263.175,18522
256.985,13253
256.63,11167
256.4,16992
257.09,7990
255.505,17203
256.85,41710
255.91,8858
255.05,8867
254.47,73920
265.22,18663
268.11,24034
269.15,54166
271.1,7749
270.205,4091
270.37,8007
269.865,1963
270.24,5153
269.76,34318
269.95,1325
268.91,3563
269.13,7459
269.22,2328
268.55,1488
267.67,15320
265.69,3158
267.73,203
268.11,3882
268.61,1760
267.61,1528
267.48,19962
267.29,2493
266.42,1808
267.94,6187
267.615,5916
264.775,4778
263.37,19368
263.13,6174
261.12,4799
262.12,9629
263.605,2649
263.375,2981
263.76,14072
262.42,2068
263.53,5320
265.245,4374
264.07,1216
264.015,3859
262.81,11660
267.84,5732
268.66,2398
264.73,3072
264.53,5016
264.47,5945
265.04,14891
266.075,8610
268.43,5854
271.21,10032
268.99,3522
270.74,2539
270.26,39479
268.005,11476
269,2705
269.18,1125
269.16,4046
269.59,9787
268.905,17182
270.73,2411
272.215,2888
272.95,10622
273.81,5158
273.64,2741
273.87,17466
274.5,1434
275.18,705
275.55,7092
274.98,27964
275.9,2710
275.95,13140
276.065,2643
276.21,2080
276.54,8631
276.54,0
276.54,0
276.54,0
275.62,3125
274.38,1833
274.355,3901
274.2,7753
275.025,3965
273.91,19870
269.21,7586
270.68,1397
269.79,7313
267.81,7688
268.23,6931
269.43,18893
272.49,10519
271.365,7212
271.31,6380
271.23,3896
271.04,4557
269.45,42496
272.51,17525
273.41,6031
275.48,8057
273.85,2992
272.345,6924
272.06,47463
274.75,1671
275.11,2013
274.62,2238
275.81,2612
276.08,1572
274.94,7909
279.165,7726
278.36,2548
277.55,4428
276.9,3032
276.82,2361
276.46,8683
276.245,411
276.72,3535
276.13,3344
275.89,1655
275.18,2356
275.75,7010
280.33,3923
278.99,1880
278.87,1637
279.73,1514
279.38,8147
284.165,23649
285.47,4691
287.91,2102
287.53,7086
287.46,4800
286.73,3199
286.11,14642
285.275,6295
284.11,8675
284.05,5169
283.67,4623
283.41,3087
283.98,13890
281.24,6178
281.17,3738
280.62,7688
280.91,2817
280.84,4197
282.11,18533
281.845,15376
283.35,6873
282.62,2560
281.64,2154
281.475,3517
281.29,18596
283.835,2129
282.94,9380
281.76,3526
282.36,6835
282.69,7193
282.8,21716
285.97,9097
286.14,6557
284.17,6367
283.64,13383
286.15,16714
286.4,53043
282.415,16860
284.08,9007
286.445,8001
287.53,1847
286.27,5321
286.87,25425
287.82,14102
287.76,7069
288.705,8144
