71.395,169720
71.225,151424
70.72,83763
70.69,61340
70.44,72834
70.65,136323
71.12,278440
71.395,201014
71.545,142217
71.275,85626
71.095,83138
71.185,247075
70.87,75011
70.615,107766
70.88,65979
70.975,56282
71.005,60265
71.055,166457
71.1,126045
71.425,98144
71.3,55303
71.44,74789
71.36,90885
71.17,282341
71.27,92528
70.705,112698
70.915,56306
70.815,49254
70.645,45762
70.78,213335
70.775,121192
71.22,74683
71.835,74359
71.895,93050
71.73,61103
71.615,218836
72.26,180540
71.61,128316
70.98,70301
70.53,63322
70.59,75829
70.505,188611
70.64,230553
70.345,60635
70.36,37338
70.43,38634
70.52,34468
70.43,126655
69.71,85378
69.84,48211
69.665,50560
69.585,47725
69.665,85831
70.04,221012
70.605,84248
70.8,147532
71.615,128538
71.67,116298
71.525,131284
71.335,257374
71.5,300947
71,198587
71,171398
70.715,124786
71.035,125481
71.035,351648
70.41,93827
69.88,76137
70.255,71275
69.9,49416
70.255,70649
70.255,262018
69.94,89680
69.41,124309
69.495,70161
69.48,45996
69.415,68363
69.425,193449
69.18,81957
69.045,71369
68.965,61708
68.97,46704
69.04,67274
68.935,132997
69.775,48507
69.85,50255
69.645,34887
69.805,36163
69.99,46800
69.98,123798
69.825,75687
69.9,58141
69.75,44397
69.55,30942
69.715,32820
69.41,141496
68.71,125744
68.855,52977
68.95,48787
68.945,36141
68.75,28129
68.965,117306
69.52,79538
69.42,54873
69.35,49379
69.465,44808
69.27,42999
69.395,118261
68.985,85165
68.76,74489
68.67,47983
68.785,45016
68.685,91510
68.3,187912
68.83,60553
68.74,36420
68.865,37766
68.715,27352
68.815,43485
68.8,111278
68.745,66358
68.965,39405
68.775,37788
68.655,30017
68.835,22505
68.675,107928
69.395,53560
69.42,65056
69.695,33303
69.835,40045
70.035,30836
70.2,116868
70.725,52907
70.585,45487
70.74,48216
70.535,41446
70.57,31896
70.59,131794
71.07,101344
71.13,45446
71.1,34476
70.825,35978
70.945,220473
70.11,155138
71.72,117100
71.73,106413
71.59,82755
71.4,55260
71.49,74122
71.635,222501
71.33,94814
71.785,75423
71.735,40406
71.67,45164
71.6,29301
71.55,130730
71.735,89668
72.06,51968
71.505,49236
71.265,62154
71.085,56294
71.125,156760
72.66,144472
73.735,132326
73.195,36044
72.99,23110
73.11,38643
73.305,200182
72.23,181347
71.865,249586
71.005,117514
70.525,112048
70.635,149501
70.265,260196
67.52,247838
68.17,131021
67.82,56307
67.47,112883
68.46,83882
68.42,210756
69.7,131136
69.765,119366
69.82,102294
69.29,76192
68.85,86922
68.685,221438
68,140110
67.39,105758
67.765,89416
68.375,151400
69.95,126408
69.08,218406
70.515,126315
69.865,50222
69.52,100927
69.78,102629
70.27,121227
70.79,241918
70.93,126993
70.88,52874
71.25,56508
71.625,70057
71.755,89278
71.62,193186
71.91,80344
72.07,61213
71.9,55443
72.04,42024
72.36,46354
72.485,115189
72.48,118613
72.175,61236
71.975,29173
71.925,35929
71.975,153667
71.955,143944
72.33,76557
72.505,102742
72.385,31215
72.32,48457
72.01,43591
71.885,91427
72.28,88852
72.64,64811
72.81,48361
72.915,57297
73.135,63356
73.1,130291
73.165,118128
73.125,56129
72.47,26953
72.41,35791
72.005,38507
72.175,123456
73.635,77413
74.1,48715
74.265,56218
73.93,45695
73.22,17903
73.555,105091
73.565,62584
73.235,69454
72.82,45329
72.84,31422
72.76,50694
72.52,115711
73.14,134158
73.375,52417
72.955,51843
72.94,51254
72.515,64567
72.485,129322
71.74,153788
71.235,109522
71.53,49291
71.52,31436
71.595,68253
71.855,100544
71.67,86500
71.865,64055
71.685,51204
71.63,59813
71.45,66101
71.62,216973
71.58,65344
72.32,45890
72.18,37386
72.24,36431
72.565,62575
72.395,136366
71.98,67762
72.365,41816
72.225,61861
72.595,53430
72.46,68550
72.265,134432
71.49,101632
71.475,64627
71.445,47846
71.4,49489
71.65,77447
71.515,205344
71.245,68384
71.575,43796
71.385,59386
71.43,46332
71.525,26766
71.735,102974
71.045,45920
71.68,47812
71.585,22552
71.435,38759
71.455,33592
71.675,155042
71.39,68750
71.395,85231
71.585,46104
71.615,37132
71.65,37941
71.77,130007
72.06,47247
71.975,48526
72.15,61062
72.45,79571
72.27,90034
72.63,232219
72.02,87714
71.81,40909
72.2,51501
71.96,32949
71.565,40904
71.705,243876
70.955,54321
70.9,29853
70.985,35420
70.61,25546
70.745,44598
70.805,183637
69.345,84538
69.4,45160
69.125,74494
69.2,117440
69.075,192168
69.285,276475
69.1,59159
69.095,63356
69.08,69818
68.975,63431
69.045,54944
69.075,208364
69.11,51813
68.845,57555
69.035,30443
68.93,57376
69.175,103893
69.165,215641
70.4,120137
70.69,158844
70.985,65967
71.12,84966
71.205,55304
71.42,253152
71.71,111580
71.505,67326
71.59,35766
71.745,36403
71.865,39534
71.93,103234
71.85,67222
71.89,37136
71.865,21404
71.99,40710
71.785,61752
71.79,108981
72.005,60498
71.92,51063
71.8,51530
71.62,54829
71.585,62672
71.545,173835
71.865,77694
71.66,26438
71.625,30977
71.86,65731
71.9,42545
71.68,113272
71.23,119821
71.17,87992
71.34,68301
71.255,86537
71.315,120166
71.36,238472
71.05,65821
71.18,63852
71.695,42219
71.755,42446
71.83,64012
71.895,127329
71.93,85753
71.735,30171
71.645,27158
71.74,23346
71.845,29769
71.82,158082
71.655,53837
71.495,39387
71.295,23913
71.425,22668
71.275,26865
71.24,115827
70.81,60631
70.955,34789
70.805,50195
