4.95,64465
4.94,57204
4.915,30913
4.925,21710
4.89,10171
4.9,38979
4.905,71998
4.93,29964
4.97,5419
4.97,13012
4.99,12429
5,58997
4.95,24089
4.94,20052
4.91,22121
4.91,19730
4.92,3239
4.91,95519
4.95,45604
4.94,55194
4.9,21829
4.905,44519
4.905,49262
4.885,61093
4.83,24770
4.82,21112
4.795,3878
4.79,10020
4.765,10758
4.775,41798
4.91,16681
4.9,7491
4.89,8521
4.93,4586
4.935,17451
4.92,37410
4.925,258649
5.02,75187
5.005,40183
5.035,19848
5.065,14245
5.04,54609
5.17,54609
5.21,53117
5.25,52512
5.25,26306
5.255,28449
5.295,97754
5.38,213313
5.29,40537
5.27,49169
5.26,23181
5.23,63301
5.195,258940
5.38,53425
5.37,15725
5.38,31924
5.375,30013
5.35,83235
5.335,185755
5.43,70794
5.43,27175
5.41,17800
5.42,29293
5.385,17671
5.4,89238
5.4,26139
5.39,116820
5.4,58598
5.42,28440
5.395,39964
5.4,49410
5.395,77380
5.515,39321
5.55,22210
5.56,39645
5.585,35884
5.6,137570
5.415,78777
5.41,24242
5.45,71656
5.465,12670
5.455,54977
5.435,86722
5.655,66211
5.69,43255
5.695,64713
5.73,23708
5.71,13335
5.71,45872
5.61,33498
5.62,14838
5.6,8969
5.61,12945
5.63,26080
5.62,63168
5.63,49248
5.685,16261
5.655,12027
5.645,19349
5.64,13354
5.66,96697
5.65,7359
5.655,39520
5.695,5659
5.69,4500
5.685,8222
5.67,49127
5.54,45518
5.56,12085
5.57,6685
5.6,12743
5.55,38952
5.555,70545
5.56,16678
5.55,9693
5.555,5375
5.55,28920
5.54,72204
5.77,54521
5.92,143025
5.73,18655
5.675,23683
5.715,60089
5.715,111672
5.72,144072
5.805,145513
5.735,15515
5.71,4094
5.7,6253
5.695,15889
5.685,106178
5.78,13468
5.785,17864
5.745,8532
5.765,6923
5.73,7134
5.725,33255
5.775,36653
5.765,62355
5.735,5881
5.75,5812
5.745,10278
5.73,36938
5.82,17265
5.82,11034
5.81,14698
5.83,18208
5.85,5338
5.875,53566
5.955,23387
6.025,40871
6.075,84586
6.125,49608
6.13,33854
6.135,107218
6.285,59549
6.17,21520
6.19,18414
6.17,27892
6.17,24055
6.16,40402
6.205,40757
6.205,51759
6.185,15566
6.205,16456
6.215,29764
6.24,52839
6.32,58118
6.36,19444
6.385,12528
6.41,22524
6.44,19881
6.43,65282
6.345,83385
6.36,72090
6.355,26890
6.345,38385
6.38,71938
6.36,128373
6.295,88743
6.39,152659
6.415,74717
6.51,102447
6.425,78989
6.39,77697
6.365,175450
6.44,31259
6.42,12115
6.42,10218
6.435,89668
6.43,62004
6.46,85883
6.49,35741
6.465,11530
6.465,17248
6.435,25633
6.445,83297
6.375,31488
6.425,13452
6.37,14132
6.36,20679
6.38,18107
6.33,48332
6.405,52312
6.34,19852
6.42,9930
6.445,12372
6.45,13977
6.475,38193
6.685,211173
6.785,65033
6.585,42474
6.465,39480
6.44,45414
6.38,60036
6.425,71780
6.37,31922
6.39,33918
6.375,19155
6.395,24377
6.405,42222
6.28,78508
6.31,41000
6.335,6952
6.39,27038
6.33,22475
6.4,96300
6.5,43102
6.48,32257
6.41,20436
6.36,5989
6.45,10734
6.43,49292
6.48,37866
6.495,28520
6.465,73407
6.515,75411
6.535,108055
6.48,75470
6.685,51154
6.7,36627
6.76,51563
6.79,58241
6.8,69478
6.755,150431
6.5,40930
6.545,64509
6.45,44743
6.465,21004
6.44,32664
6.485,106308
6.515,32514
6.55,19971
6.505,22862
6.545,18800
6.56,22362
6.55,103151
6.535,23981
6.58,46556
6.535,9935
6.57,8341
6.57,10347
6.58,35334
6.495,276820
6.615,82094
6.685,118220
6.69,9232
6.735,14781
6.755,35919
6.825,21929
6.76,19924
6.775,6854
6.745,11306
6.77,8069
6.77,31969
6.75,26674
6.815,9825
6.795,16784
6.825,7806
6.815,42290
6.84,46682
6.635,69861
6.54,49832
6.55,29770
6.525,31573
6.525,60504
6.49,54106
6.51,133605
6.465,15719
6.46,10828
6.465,6745
6.47,42571
6.69,107283
6.485,34040
6.61,16600
6.55,5664
6.54,13309
6.585,22860
6.59,38568
6.6,10306
6.52,13926
6.55,37541
6.585,15255
6.59,19870
6.565,42698
6.77,20307
6.73,16403
6.725,13077
6.735,12889
6.76,14638
6.765,68514
6.755,23421
6.72,18903
6.73,7259
6.71,16497
6.725,23414
6.72,86473
6.995,141191
7.145,45350
7.12,28444
7.125,33338
7.08,24033
7.09,50746
7.315,45208
7.42,73874
7.42,23977
7.43,28820
7.49,37589
7.54,79363
7.65,139949
7.65,44596
7.615,19863
7.645,34967
7.65,19382
7.6,141151
7.67,22312
7.62,55671
7.605,25599
7.595,31611
7.565,16841
7.565,26220
7.775,68679
7.73,40861
7.715,15658
7.745,13920
7.76,12513
7.77,34170
7.755,31697
7.815,28072
7.825,9832
7.875,6990
7.9,14287
7.88,62512
7.805,27715
7.815,18227
7.885,25213
7.885,25174
7.885,45960
7.9,108352
7.975,75107
8.005,28640
7.935,12519
7.925,12854
7.955,25366
7.985,90754
8.045,10498
8.09,20379
8.11,4466
8.08,6937
8.14,45583
8.15,57348
8.09,134277
8.115,80767
8.12,39157
8.125,52069
8.155,44214
8.17,59473
8.025,224181
7.92,59438
8.005,31614
8.03,33536
8.025,100863
7.93,123369
8.015,50597
7.88,5669
7.95,9964
7.905,17404
7.83,55377
7.88,72992
8.06,34619
8.03,16848
7.995,14161
8.015,10687
8.015,60192
8.025,50564
8.13,24396
8.165,10136
8.225,29020
8.205,49917
8.18,42483
8.19,67998
8.075,43178
8.085,13975
8.04,11047
8.05,7012
8.04,10578
7.98,22770
8.1,19973
8.07,13412
8.095,10135
8.14,3901
8.09,5551
8.11,16751
8.16,19542
8.04,9623
8.005,5389
8.01,4817
8.03,11698
8.05,32109
8.09,21499
8.08,5284
8.065,4887
8.03,6129
8.06,15782
8.06,21753
7.71,44754
7.685,25739
7.71,90501
7.665,52544
7.66,87743
7.66,105040
7.745,31203
7.835,39939
7.84,41357
7.835,18307
7.865,16069
7.875,61423
7.8,11367
7.85,26191
7.97,5347
7.965,7607
7.945,9893
7.98,35118
7.565,29034
7.52,68776
7.435,28083
7.445,25892
7.435,31892
7.425,70261
7.33,32037
7.42,14933
7.49,12342
7.505,19443
7.475,37240
7.49,39930
7.425,24745
7.46,12545
7.4,20636
7.455,19571
7.505,19316
7.54,30099
7.6,19531
7.55,34117
7.615,4573
7.605,7918
7.49,32592
7.535,50151
7.465,12224
7.475,17712
7.345,33652
7.385,14957
7.425,7281
7.42,22936
7.335,51237
7.36,12410
7.355,13364
7.38,13563
7.39,25154
7.4,57821
7.26,54602
7.285,35798
7.27,28066
7.325,10538
7.36,50798
7.385,110631
7.445,35917
7.435,33706
7.47,16770
7.48,36888
7.515,21809
7.53,75627
7.635,58934
7.755,59433
7.69,20371
7.705,28891
7.7,43089
7.72,124767
7.555,58533
7.55,22932
7.575,29621
7.57,36591
7.56,50788
7.58,100646
7.68,18202
7.65,8021
7.6,11455
7.63,8289
7.64,10921
7.655,27367
7.64,22240
7.675,18823
7.695,11376
7.65,23292
7.625,7971
7.64,34871
7.675,49145
7.73,19758
7.72,17732
7.73,15852
7.745,29280
7.78,22935
8.125,80772
8.185,128606
8.185,71508
8.21,37852
8.255,72766
8.32,159698
8.365,48610
8.22,30607
8.26,31685
8.265,14729
8.265,30548
8.225,50358
8.385,77558
8.355,26284
8.27,17425
8.235,11028
8.26,15267
8.24,22459
8.305,19294
8.08,51170
7.935,40344
7.91,17819
7.93,17667
7.925,42380
8.285,48959
8.31,18938
8.34,34755
8.34,0
8.485,44040
8.455,14677
8.465,18370
8.505,24299
8.525,15116
8.525,35382
8.445,19277
8.405,39849
8.39,13764
8.445,6231
8.485,20113
8.525,56772
8.64,22339
8.55,14559
8.62,12074
8.63,8220
8.595,10619
8.575,55555
8.815,123857
8.86,81718
8.915,26563
8.89,25678
8.87,18565
8.905,111013
8.99,29708
9.07,26560
9.075,43474
9.125,54140
9.12,20882
9.155,46358
9.125,30064
9.205,17104
9.195,13398
9.26,7163
9.24,8243
9.25,24140
9.215,25341
9.25,28908
9.19,26475
9.2,23264
9.17,13483
9.195,34447
9.195,24391
9.285,93742
9.32,11501
9.28,7587
9.23,22562
9.275,71120
9.345,45798
9.2,27648
9.175,25878
9.135,12362
9.09,10559
9.09,48528
8.955,39560
9.05,31271
8.94,15889
8.945,11912
8.935,9722
8.905,35251
8.785,38412
8.875,21257
8.87,6890
8.855,10928
8.845,5289
8.86,27526
8.8,32424
8.79,30291
8.85,19953
8.87,22857
8.88,25843
8.91,48373
8.915,11484
8.955,10971
8.96,18813
9.02,16917
9.015,7074
9.01,21315
9.06,104190
9.2,9426
9.125,29643
9.05,43585
8.94,34052
8.94,73333
8.46,141909
8.46,51708
8.525,34842
8.54,86422
8.595,95696
8.6,69798
8.66,31703
8.615,19755
8.635,8020
8.65,7940
8.645,9359
8.62,33771
8.715,26239
8.605,16246
8.64,19429
8.645,14589
8.66,6269
8.665,31899
8.725,27109
8.66,22599
8.63,8475
8.7,11841
8.725,12292
8.74,41603
8.89,45195
8.95,33709
8.96,17013
8.97,21766
8.945,26364
9.025,110593
9.145,69950
8.985,47361
8.955,150544
9.03,69049
9.045,99522
9.04,171936
9.34,322694
8.885,100198
8.69,147741
8.71,191602
8.685,97166
8.645,345910
8.08,133726
8.3,34861
8.395,71896
8.3,25732
8.325,43166
8.315,101262
8.515,54857
8.615,51109
8.51,57528
8.555,30559
8.64,53298
8.605,146288
8.565,57125
8.46,36377
8.36,33688
8.35,44532
8.2,50554
8.105,142453
8.2,66766
8.31,40494
8.425,26414
8.38,36077
8.49,18854
8.49,129788
8.435,41419
8.51,32650
