134.67,734592
132.02,474473
134.23,285993
134.43,198704
134.09,245171
132.67,888776
127.57,1531430
126.575,872504
127.85,592379
129.245,720372
128.05,431172
127.805,936017
130.87,719167
132.15,576361
132.15,374908
131.665,491088
129.395,452235
129.26,888882
126.7,1281972
126.05,630758
126,453421
127.01,586776
126.13,983817
124.22,1510409
118.35,1141035
123.005,467762
121.775,375760
118.99,429590
119.75,266033
121.52,1087772
118.83,1253881
118.73,509432
118.955,647606
116.795,1119495
116.47,501615
115.15,1825224
112.845,1360705
112.36,1090515
114.47,897874
115.57,634492
117.27,609385
118.13,1117150
115.6,661836
115.87,417311
115.88,438047
117.69,317549
117.32,343497
117.525,719831
113.525,610896
114.28,407406
112.76,1031999
111.55,850598
111.645,808171
110.85,1006365
112.515,811906
111.185,914721
107.96,529373
109.545,573963
111.29,355216
111.89,888100
109.49,1203057
106.38,614758
109.01,415324
108.165,448680
109,611071
111.71,829198
115.34,575709
114.135,359716
115.42,321292
115.905,258755
114.41,253769
115.765,637993
114.41,867769
116.54,454185
115.73,323398
115.505,407792
115.435,287242
117.285,557698
119.67,903973
120.245,1076186
120.91,485330
120.76,327028
120.435,295190
120.55,877835
121.14,814634
119.4,512924
119.315,405475
118.61,319887
119.215,342588
120.68,522316
115.075,824949
116.285,705248
116.425,450837
118.32,602327
116.885,536771
117.02,746295
116.9,776642
116.415,410173
117.56,444508
117.975,345234
117.91,709078
119.545,1039685
118.365,597387
119.14,430152
119.37,289570
118.09,154262
118.29,213041
118.045,319294
116.075,664669
116.79,509540
116.66,430657
117.95,349586
117.29,328602
117.19,953897
120.08,724840
121.67,372508
121.685,291403
121.905,205077
121.83,254196
121.92,728265
119.49,546010
119.915,360276
120.49,291515
120.9,305238
120.61,144698
120.805,331400
116.29,1061461
115.365,664657
114.075,919744
113.535,636203
112.95,523582
112.83,968421
112.77,644101
114.07,687734
112.225,458344
111.84,343206
111.895,363032
112.17,694137
111.39,722704
109.675,411896
109.415,439715
109.475,304260
109.86,318141
110.385,724741
104.75,1236849
104.725,700505
105.19,464029
105.375,275863
105.75,620651
107.16,1015329
107.54,710898
108.33,724555
109.32,430293
109.045,303592
108.645,294677
108.09,753689
108.77,452106
109.325,387254
109.905,404513
111.265,298930
110.33,246331
109.17,552924
105,1291585
102.77,937675
103.14,631803
103.05,413512
102.72,499942
103.705,1537866
97.6,1665247
94.08,1300251
94.66,505154
94.08,496030
95.75,560633
94.02,1817234
93.9,2297600
97.04,961259
95.69,644015
95.16,993667
99.41,878340
97.2,1354800
104.48,1141981
103.325,895113
102.595,706041
99.68,711515
100.28,488863
98.46,1362460
99.785,1114740
97.91,602539
98.615,638098
100.69,1668590
110.23,1161083
111.055,1949961
107.49,1145111
109.425,884409
105.95,1049507
107,646334
107.44,641778
108.055,1331796
110.21,798682
108.44,497794
109.5,486132
110.44,515542
111.03,374267
109.77,911768
111.83,575791
112.26,822879
109.645,442561
110.15,302793
110.59,284999
111.135,547226
111.73,421779
111.635,334919
112.71,345288
112.455,290507
112.48,243461
112.6,360512
105.21,923154
104.365,542726
104.385,393194
103.625,698631
102.015,906489
101.06,1194174
102.895,1206776
100.15,690766
100.29,443029
101.61,283694
101.47,295747
101.425,615557
96.86,766502
96.36,453576
95.855,337394
95.75,300740
95.175,240378
95.28,576294
98.875,583296
98.655,463851
98.885,409721
99.13,410164
97.765,232874
98.72,706161
103.41,619484
103.91,606035
103.265,313310
104.075,350136
104.06,225008
103.495,699094
104.93,477265
104.8,356145
105.35,349858
106.13,322330
106.275,269131
106.2,500626
106.95,688294
108.13,449650
108.99,776138
110.95,563890
110.35,424811
111.095,703978
108.46,410051
107.78,475173
107.255,272503
106.69,227316
106.975,186142
107.48,546048
108.71,254222
108.87,159542
108.965,150695
108.375,124913
109.425,253402
109.565,513798
104.66,557394
106.01,204964
106.62,202424
106.36,174168
107.085,200708
107.465,614315
113.1,613781
113.525,836439
113.285,406704
113.125,207257
113.295,390715
113.265,695256
113.98,522354
114.43,257360
114.79,257797
114.435,248109
114.475,313824
114.49,564769
113.86,409797
113.56,257201
113.565,185739
113.99,170480
114.28,140678
114.17,362841
111.09,499870
112.74,163799
112.78,227837
112.645,143670
112.92,235982
114.05,434928
113.27,246431
113.14,276773
113.99,118072
113.885,150511
113.33,335358
113.72,1911949
117.44,474804
116.07,429991
117.99,297122
118.17,196300
117.86,226799
118.02,420569
117.645,515554
116.28,237109
116.72,153653
116.35,149840
116.77,120565
116.61,268552
121.455,631682
120.905,287378
121.72,240824
122.565,251661
122.82,336682
122.595,845219
127.68,1017237
130.615,700497
129.93,299390
130.6,320565
130.245,228346
130.46,531461
132.685,664535
133.545,547873
134.48,382369
134.74,249509
134.99,280478
135.1,999660
133.575,488322
133.57,237875
134.55,266084
135.795,181636
135.855,224363
134.62,416155
135.36,445220
134.355,178929
134.6,133357
134.62,578159
135.49,161550
135.11,362284
134.05,300940
134.66,203994
135.065,152969
135.1,139237
135.415,151163
135.295,324893
133.08,224564
133.585,171750
134.11,83894
