207.565,18030
207.67,18771
208.695,32091
209.51,74895
210.94,37119
212.805,37613
212.99,21889
212.975,38403
213.92,23046
214.275,83309
216.52,106233
217.68,46026
218.28,43134
217.22,41288
217.21,33937
218.29,104683
217.35,34554
217.565,20289
218.29,24794
218.96,29193
218.98,18299
219.11,64428
219.24,29977
219.325,40689
219.375,25235
218.845,15915
218.69,32668
218.75,72885
215.28,54724
216.65,55310
218.02,40370
217.505,28872
217.38,29607
217.995,116763
214.76,56906
215.75,60325
215.915,28011
216.17,20477
215.105,55309
217.595,114957
220.08,67305
219.71,54726
220.17,60511
219.625,51342
219.095,25977
219.29,106527
219.645,35558
218.61,37851
218.33,19635
218.07,39612
219.74,22988
220.14,52989
221.335,19420
221.77,15622
220.73,15601
220.815,12040
220.85,28555
220.87,68189
223.735,35096
224.39,49210
225,37682
224.55,25563
225.3,49423
224.475,107805
226.58,75083
227.48,24732
227.82,29076
227.315,13087
227.145,83581
226.6,154396
228,45804
227.82,19561
227.625,28790
227.21,29062
227.27,28265
228.48,85457
226.11,53160
225.62,26353
226.795,30221
226.705,40830
227.675,58306
227.27,137604
229.405,28182
228.76,21499
229.195,24964
229.365,22785
229.245,29382
230.145,67342
234.24,53485
233.255,52836
233.955,24980
234.48,36628
233.96,27327
233.955,72624
234.43,40752
234.55,42112
234.59,25035
235.405,29836
235.325,21331
234.785,48495
238.04,53684
239.04,27124
238.09,24613
238.03,17391
237.3,15698
237.72,75355
239.04,55646
239.675,40131
239.41,28870
238.885,19797
239.7,21963
240.75,59192
238.84,32069
238.45,34198
238.51,24859
237.43,12042
237.17,24253
238.85,86728
238.925,25149
238.5,14228
238.785,13275
239.2,9939
239.875,5681
240.04,52096
239.51,45311
240.005,21760
240.86,13025
240.71,16972
240.55,26505
240.68,63560
242.285,27574
244.17,41466
244.12,54872
244.52,33236
244.245,71387
245.56,138680
243.65,71094
244.03,46491
244.58,34945
243.49,25252
244.01,36201
243.45,97130
243.64,41181
242.865,59286
242.57,25371
242.775,34654
243.68,15801
243.64,66395
243.785,45143
243.73,43252
243.525,37306
244.04,21836
244.055,44881
244.475,80851
245.15,33662
245.74,17956
245.21,30558
245.79,28652
245.63,49765
246.22,59737
245.315,63890
240.81,47811
243.18,87225
242.86,47285
243.54,40631
243.74,96241
