115.315,21069
115.12,18896
117.125,17828
118.515,19312
119.01,17928
118.63,38128
116.04,34709
113.605,24766
115.305,18667
115.24,17566
116.08,10354
115.8,49374
119.26,8761
119.24,4783
118.965,3956
118.99,5968
118.75,9168
118.525,35964
117.6,9844
120.32,6858
120.44,4125
119.97,3243
119.855,6557
117.92,23910
117.865,8264
118.66,4301
116.99,7666
116.27,7885
117.03,8132
117.68,30887
117.73,10889
119.435,6311
119.79,4055
119.8,13573
119.41,10081
118.12,37596
111.27,42441
111.81,18514
112.33,11124
113.18,16901
114.885,9285
115.74,44382
115.64,7218
114.98,8111
115.06,3230
115.94,7751
116.39,7229
116.5,30215
113.45,5396
115.11,6286
113.28,3301
112.06,6492
110.25,19777
108.48,42963
108.4,17699
105.16,25356
102.05,26702
104.79,16678
106.79,15247
106.52,68142
99.72,27085
99.39,31539
99.775,12498
99.5,11377
99.605,27124
101.49,38350
100.525,12119
100.86,5330
101.81,12494
102.77,7848
102.31,7056
103.25,27383
97.66,37041
97.77,23506
96.37,13590
96.25,12998
95.22,10383
96.15,36990
98.17,13474
98.845,12189
99.17,11943
99.14,4682
98.99,6321
99.105,23209
99.63,12003
99.73,7267
100.43,6502
100.38,4187
101.24,5938
101.4,19112
98.64,4227
98.11,6451
98.66,7173
99.085,5714
98.8,4873
99.1,17940
102.26,9742
102.565,3499
102.94,3886
102.6,2670
102.37,7631
103.82,20549
102.02,11226
103.03,10478
103.22,7807
102.59,4715
102.28,5428
101.41,18204
101.37,6477
102.32,4509
102.01,3465
102.94,1707
102.73,6463
102.51,30066
105.95,14638
106.52,3407
106.55,2692
106.12,4397
105.95,7499
105.505,17930
107.585,1770
107.34,3452
106.09,3684
106.38,2555
105.595,6612
105.47,11682
105.19,5178
105.97,2635
105.28,3893
105.245,3480
104.23,5259
103.53,24961
102.75,6649
102.97,2211
101.83,6597
102.145,2618
102.45,2001
102.105,12718
100.985,3784
98.655,3699
99.005,3176
98.31,1585
98.535,2002
98.585,15469
95.24,10189
95.15,7791
96.625,3816
96.645,2494
96.75,1480
97.47,13510
96.935,2907
97.94,4131
98.265,4187
97.685,4252
97.25,12430
97.43,17097
98.48,15853
98.54,10807
99.03,3412
100.74,4213
100.285,8621
100.37,19651
90.33,49986
90,23960
91,18868
91.19,10989
91.745,12291
91.975,68396
84.18,10364
82.445,19079
84.71,6591
83.32,4432
84.53,8431
82.97,35790
81.825,14380
84.23,11803
81.86,9636
81.85,9032
84.12,7992
83.15,22901
86.05,6884
85.48,19487
85.02,13504
82.875,15323
82.72,11339
81.99,41607
80.92,13423
78.84,10354
78.63,4419
79.525,42129
90.17,25961
90.05,52712
87.04,4436
86.815,4158
85.67,12403
85.19,9869
85.88,11140
85.91,30767
84.76,14613
84.59,6958
83.95,7352
85.2,12068
86.46,9658
86.35,21489
88.235,6077
88.01,8513
85.89,7952
85.81,5087
86.4,6302
86.47,36594
87.86,9565
88.045,4203
87.71,6924
87.85,3436
88.11,2449
88.275,18043
86.96,7079
86.85,6398
86.56,9541
86.57,9402
84.905,11558
84.28,32849
85.385,4398
84.8,3287
85.1,5972
85.54,2326
85.445,5375
85.165,25848
82.18,4025
81.66,3281
81.58,5055
81.485,7677
81.22,2860
81.25,34288
82.96,6283
83.35,7797
83.135,7897
84.085,21510
83.09,7602
83.48,35207
89.49,6150
88.95,10831
88.43,4817
87.93,4529
88.27,2708
87.64,26841
91.655,17333
91.92,8923
92.54,4888
92.78,5868
93.095,4472
93.3,31664
93.5,8929
93.9,4147
94.845,4825
95.39,11951
95.05,3525
95.46,31546
95.155,9526
96.11,6014
94.99,7907
94.88,12460
95.33,19990
95.65,42959
96.43,15904
96.5,14960
96.63,26979
96.31,19195
96.67,7267
96.705,29482
93.62,14692
94.65,21060
95.6,10423
95.025,4378
95.04,10469
94.96,38310
97.32,21426
98.485,13014
98.14,8189
98.16,6790
97.95,12691
98.285,70188
100.65,41804
98.235,30296
98.62,13394
99.42,14406
98.56,14475
98.585,52225
101.45,16865
103.95,21125
105.46,7958
105.005,9715
105,4489
104.185,27975
99.965,11234
102.27,8501
102.78,3951
101.66,4365
101.015,6436
101.48,50739
103.97,25560
102.79,5040
102.865,2970
103.375,7925
102.935,5966
103.525,25128
105.915,17980
105.34,14521
106.5,6562
106.86,6668
107.02,8080
106.8,43088
106.75,7076
105.94,7318
106.195,2546
105.83,5389
105.85,7740
105.42,19480
109.855,8595
109.78,7801
110.675,5184
110.995,7065
111.36,12351
111.12,27073
112.38,17402
113.165,13617
113.865,19235
114.495,22619
114.09,19612
114.155,76094
114.31,16799
114.405,9282
114.32,6654
114.48,12950
113.96,14961
114.145,36752
112.87,28809
112.39,14369
113.52,13614
113.75,17379
113.595,13570
113.655,56474
116.535,15871
116.575,3935
115.83,6021
115.96,5611
116.045,6239
116.59,32320
115.3,16542
115.55,12661
115.84,7784
116,8511
115.87,17722
116.06,60358
116.43,16809
116.98,11337
117.33,5268
117.56,6961
117.67,11407
116.62,34938
116.2,7070
114.79,4485
115.34,5663
116.11,13654
114.945,12173
114.63,46506
114.225,6917
114.89,6135
115.23,5372
114.8,7577
115.81,8732
116.05,56133
114.2,10749
113.83,4265
113.48,9190
113.97,4466
114.07,15139
113.945,51213
115.24,6961
115.76,4295
116.13,14361
116.74,8570
116.84,13602
116.49,38421
116.55,4698
116.71,2314
117.13,4407
117.82,10384
118,8374
117.76,21761
116.195,11523
116.56,9139
115.8,8156
116.995,7054
116.88,12541
117.055,41877
115.08,8776
116.83,5545
116.705,6919
115.15,12783
115.72,10063
116.75,36878
117.15,8527
119,16607
120.18,12188
120.79,12250
120.5,12096
120.28,55674
116.61,22926
117.63,13011
117.2,17616
117.54,15884
117.135,11774
117.33,28913
117.14,14612
118.45,6526
118.125,2055
118.545,2081
118.435,8985
118.88,25461
120.2,13947
122.93,4336
123.08,2736
121.38,1047
121.59,4897
121.15,15798
120.91,5933
121.935,4843
121.68,3338
121.57,2274
121.875,9540
121.64,23271
121.29,8668
120.94,8707
121.315,4069
121.66,3953
121.92,7142
121.89,40957
120.305,11640
117.965,6753
118.09,9005
118.475,4584
118.345,4665
119.285,12604
119.01,2971
119.58,1745
119.63,2445
119.9,4766
119.06,6258
118.89,20791
117.645,7384
117.395,7299
116.65,4877
116.59,4541
115.54,10402
115.43,15760
113.335,14057
113.96,2741
114.805,4267
114.66,2355
114.19,5867
113.59,21636
115.485,5213
116.19,2576
116.1,2656
116.16,4017
116.91,2679
116.35,7910
116.11,5255
116.82,4167
116.615,2399
116.265,3824
115.87,3982
115.86,9047
115.81,10713
116.95,5884
116.26,4523
116.295,4251
116.03,7166
116.015,35955
116.5,5413
116.495,2188
116.97,2987
116.605,2674
115.94,12503
115.76,30345
116.67,4125
117.225,1711
116.585,2935
115.49,2234
117.22,2352
117.33,17462
118.985,7190
120.92,5975
121.53,3562
121.2,3269
121.03,4334
121.705,18947
122.1,5083
120.425,3838
120.3,4225
119.65,2392
119.28,3685
119.735,9524
118.56,5360
120.9,3353
121.4,3061
120.96,4406
121.12,4089
121.54,12841
122.575,4357
122.6,4142
