325.76,1504
326.27,791
326.85,980
325.84,248
325.99,1640
326.51,3727
326.33,736
326.96,297
326.58,887
326.51,65
326.57,462
326.37,435
326.09,279
325.57,514
324.56,848
324.7,734
324.94,652
324.95,807
324.72,793
325.05,1610
325.48,1231
325.9,1027
325.88,1092
325.94,658
325.35,1104
325.15,788
324.92,495
324.92,261
324.71,607
324.8,430
325.17,3211
325.37,574
325.12,606
325.39,1919
325.74,902
325.72,168
325.28,505
325.02,691
324.83,838
325.32,464
325.39,1445
325.47,636
325.02,799
325.04,450
325.11,86
325.32,827
325.39,594
325.09,117
324.91,545
324.92,1392
324.68,666
324.81,763
324.75,737
324.77,811
324.51,925
324.34,260
324.41,318
324.68,682
324.89,162
324.91,904
324.86,359
325.23,154
325.11,334
325.21,584
325.14,402
325.01,861
325.01,0
324.98,204
324.92,413
324.9,205
325.12,272
325.2,151
325.05,330
324.97,40
325.14,2237
325.27,862
325.26,590
325.16,334
325.09,577
324.94,882
324.97,428
325.01,1524
324.87,341
324.9,1128
324.98,697
325.09,831
325.14,1653
325.2,292
325.24,2493
325.2,2203
324.78,998
325.08,561
324.96,448
324.76,3077
324.86,934
324.93,528
325.16,5180
324.99,229
324.83,510
325.03,685
325.08,975
325.08,0
324.98,189
325.1,97
325.07,178
324.99,148
324.99,107
325.01,113
324.96,418
325,563
325.01,238
325.06,1676
324.48,670
324.42,593
324.28,888
324.23,1007
324.01,672
324.06,2436
324.31,707
324.34,1321
323.92,836
324.21,304
324.25,42
324.29,140
324.21,851
324.12,965
324.1,639
323.96,490
323.84,1212
323.8,952
324.02,256
324.15,1428
324.17,547
324.29,884
324.29,405
324.31,287
324.28,409
324.17,805
324.31,553
324.3,761
324.31,920
324.16,469
324.03,223
324.06,929
324.25,126
324.23,786
324.3,653
324.29,867
324.35,372
324.21,492
324.21,0
324.18,730
324.41,408
324.32,500
324.28,914
324.29,3947
323.49,4105
324.09,6063
324.73,3703
325.65,1332
325.51,2110
324.71,657
324.85,1193
324.87,751
325.07,1006
324.86,410
324.39,356
324.22,213
324.26,1134
324.11,325
324.15,255
324.15,0
323.89,271
323.74,1090
323.75,44
323.75,680
323.77,424
324.02,724
323.75,1088
323.64,654
323.73,602
323.54,431
323.55,1628
323.95,401
324.09,260
323.94,314
323.92,322
323.92,94
323.9,491
324.02,132
323.98,969
323.81,145
323.75,51
323.93,41
323.8,281
323.69,152
323.57,240
323.57,0
323.79,200
323.71,326
323.85,280
323.99,82
324.06,85
324.06,0
324.06,0
324.06,0
323.8,337
323.81,229
323.86,110
324.01,150
324.17,87
324.26,81
324.1,77
324.18,199
324.25,174
324.3,100
324.25,431
324.2,730
324.29,179
324.29,0
324.22,102
324.24,300
324.25,451
324.25,0
324.1,102
324.13,566
324.09,171
324.09,0
324.09,281
323.96,393
323.96,0
323.99,606
323.9,320
323.9,0
323.9,687
323.9,703
324.19,241
324.21,138
324.26,196
324.13,150
324.11,365
324.13,719
324.31,1984
324.35,434
324.31,1076
324.31,1014
324.39,386
324.41,405
324.62,394
324.64,260
324.92,333
325.16,80
325.15,146
325.19,212
325.2,367
325.27,68
325.48,663
325.59,1403
325.44,369
325.29,466
325.25,499
325.21,235
325.28,171
325.22,284
325.07,125
324.99,606
325,86
324.97,320
324.93,215
324.83,276
324.93,431
325.28,243
325.2,466
325.47,413
325.5,264
325.32,269
325.45,788
325.62,282
325.56,754
325.34,546
325.35,153
325.35,2883
325.35,0
325.39,317
325.33,451
325.28,40
325.35,365
325.35,951
325.55,59
325.47,788
325.54,108
325.71,292
325.64,242
325.52,108
325.74,143
325.81,376
325.71,864
325.66,209
325.56,94
325.57,759
325.62,170
325.54,246
325.52,575
325.61,888
325.63,816
325.64,887
325.71,223
325.71,388
325.67,292
325.75,229
325.83,635
325.79,228
325.74,181
325.81,626
326.11,590
326.17,135
326.31,963
326.38,152
326.44,170
326.63,371
326.55,1110
326.41,691
326.45,391
326.28,324
326.22,198
326.18,359
326.12,100
326.06,476
326.06,0
326.01,484
325.87,699
326,179
326.05,350
326.03,637
326.21,365
326.23,262
326.25,863
326.39,825
326.51,475
326.3,386
326.37,116
326.41,521
326.54,771
326.54,322
326.6,303
326.64,353
326.56,525
326.52,892
326.41,633
326.41,758
326.43,126
326.3,488
326.12,127
325.99,482
326.12,270
325.95,521
325.99,377
325.91,369
325.54,537
325.62,458
325.34,547
325.46,550
325.14,693
325.23,1062
325.16,809
324.92,1499
324.65,867
324.56,618
324.51,631
324.68,714
324.89,569
324.87,1199
324.77,665
324.89,477
324.88,983
324.96,649
325.02,470
324.97,631
324.99,1195
325.11,1883
325.34,1306
325.36,1775
325.66,1310
325.56,1298
325.47,1342
325.45,1980
325.45,1932
325.37,7491
325.43,7002
325.27,11742
325.44,1272
325.2,633
326.02,1006
326.95,1286
326.74,714
326.75,997
326.47,1675
326.18,1098
325.9,2080
326.04,1153
325.78,863
325.13,481
324.44,502
324.9,359
325.33,413
325.52,3649
324.83,1470
325.11,1078
324.78,544
325.08,1035
324.86,723
324.66,526
324.54,679
324.85,381
324.68,1291
324.72,682
324.88,400
325.05,837
325.18,448
325.43,680
325.46,617
325.72,470
325.89,631
326.03,798
326.31,802
325.9,841
325.74,598
325.76,439
325.76,302
325.73,1052
325.99,594
326.14,1264
326.12,1477
326.22,1485
326.06,440
326.15,521
325.95,1045
325.64,479
325.81,356
325.77,390
325.71,487
325.72,446
325.53,735
325.83,442
326.13,2199
325.98,797
325.88,854
325.85,672
325.7,497
325.67,456
325.77,609
325.89,553
325.72,907
325.16,842
325.03,486
325.13,324
325,573
325.26,619
325.28,244
325.3,87
325.42,181
325.47,636
325.35,208
325.43,910
325.41,180
325.56,381
325.5,264
325.85,186
325.88,308
326.26,621
326.26,220
326.28,165
326.26,862
326.31,583
326.27,544
326.67,202
326.83,772
326.76,551
326.81,757
326.76,1000
326.75,990
326.73,447
327.01,1537
326.77,518
326.88,378
