363.25,470
365.21,248
365.645,448
365.24,507
364.9,738
365.645,467
367.12,203
367.59,859
366.66,1570
367.11,2596
367.51,787
366.81,431
367.055,562
366.8,1303
366.31,1109
366.3,549
365.725,407
365.85,582
365.88,435
365.77,365
365.615,308
365.375,527
365.615,245
365.635,361
366.2,177
366.355,370
365.82,198
365.565,359
365.62,312
365.51,378
365.91,626
365.525,201
365.405,971
365.31,237
365.57,266
365.72,241
365.72,0
365.36,969
365.25,520
365.255,1251
365.01,249
365.01,0
364.69,518
364.94,267
364.94,0
364.58,214
365.15,249
365.15,0
365,105
364.79,480
365.22,81
365.18,51
365.18,0
365.18,0
365.18,0
364.805,176
364.8,445
365.11,81
365.4,129
365.21,379
365.08,193
365.56,40
365.68,395
365.935,861
365.99,73
365.99,0
365.99,0
365.99,0
366.02,288
366.33,136
366.19,372
366.2,82
366.2,0
366.2,0
366.2,0
365.675,186
365.715,89
365.9,80
366.01,80
365.695,152
366.03,40
366.03,0
366.33,40
366.295,41
366.34,80
366.25,87
366.23,80
366.37,79
366.16,169
365.98,200
366.2,141
366.07,75
366.02,45
366.02,0
366.02,0
366.02,0
366.3,967
366.16,43
366.16,0
366.16,0
366.38,120
366.42,40
366.585,110
366.63,117
366.63,0
366.54,123
366.42,40
366.42,0
366.25,50
366.25,0
366.25,0
366.25,0
366.915,105
366.915,0
366.915,0
366.8,253
367.045,120
367.045,159
367.18,130
367.17,650
367.17,0
367.17,0
366.665,139
366.665,0
366.665,0
367.005,40
367.095,50
367.11,117
367.175,57
367.175,0
367.175,0
367.175,0
367.3,40
367.3,0
367.245,108
367.32,77
367.365,57
367.465,40
367.465,0
367.465,0
367.305,152
367.305,0
367.305,0
367.305,0
367.305,0
367.305,0
367.305,0
367.305,0
367.305,0
366.64,45
366.64,0
366.5,95
366.69,52
366.69,0
366.83,100
366.95,4000
366.89,2061
368.29,391
368.35,59
368.54,266
369.14,241
369.8,599
369.83,663
369.38,967
369.345,615
369.04,541
368.91,337
369.46,373
369.695,703
369.655,489
369.29,738
369.285,40
369.195,506
368.745,302
368.885,124
368.885,0
368.885,0
368.795,126
368.83,160
368.83,0
369.095,387
369.15,169
369.145,80
369.36,40
369.485,40
369.61,369
369.52,90
369.39,139
369.37,529
369.39,309
369.405,83
369.325,138
369.325,0
369.325,0
369.325,624
369.55,352
369.305,212
369.24,187
369.39,418
369.26,323
369.49,103
369.54,307
369.54,0
369.68,162
369.69,522
369.69,0
369.17,160
369.23,160
369.23,0
369.29,206
369.21,280
369.22,65
369.225,41
369.105,266
369.07,41
369.2,84
369.07,155
368.93,137
368.64,66
368.62,67
368.445,42
368.55,193
368.675,73
368.68,170
368.68,0
368.68,0
368.56,137
368.64,151
368.39,83
368.39,0
368.6,95
368.51,95
368.495,61
368.495,0
368.415,335
368.14,62
368.15,241
368.15,0
367.88,537
367.925,198
368.13,297
368.35,161
368.35,0
368.49,360
368.45,136
368.45,0
368.45,0
368.46,699
368.605,124
368.575,268
368.575,0
368.335,156
368.335,0
368.33,40
368.395,40
368.415,119
368.515,476
368.515,0
368.515,0
368.23,99
368.23,0
368.17,322
368.175,40
368.12,85
368.12,0
368.12,0
368.12,0
368.165,83
368.05,112
368.05,0
368.215,415
368.37,271
368.37,0
368.95,244
368.83,81
369.005,157
369.02,290
369.1,140
369.12,300
369.12,0
368.95,426
368.81,75
368.81,0
368.83,292
368.8,175
368.6,58
368.41,300
368.57,41
368.495,199
368.35,318
368.385,107
368.535,60
368.23,170
368.23,0
368.28,416
368.34,508
368.41,86
368.49,94
368.49,0
368.38,287
368.57,189
368.48,72
368.48,0
368.48,0
368.48,0
368.16,310
368.18,99
368.165,57
368.145,294
367.94,289
367.985,74
368.2,180
368.125,80
368.125,0
368.125,0
368.05,199
368.11,440
368.11,0
368.415,40
368.415,0
368.415,0
368.39,229
368.39,0
368.39,0
368.155,140
368.12,131
368.125,240
367.86,608
367.955,41
367.85,155
367.59,569
367.59,0
367.59,0
367.835,209
367.835,0
367.86,81
367.865,136
367.865,0
367.715,130
367.83,345
367.81,293
367.69,310
367.69,0
367.885,80
367.885,0
367.99,60
367.87,60
367.82,46
367.82,0
367.695,99
367.825,243
367.775,360
367.53,40
367.53,0
367.775,93
367.84,180
367.725,137
367.75,60
367.75,0
367.735,133
367.58,416
367.595,434
367.63,264
367.74,661
367.74,0
367.57,40
367.57,0
367.54,71
367.54,0
367.41,310
367.465,198
367.325,224
367.33,120
367.205,273
367.245,635
367.11,417
367.145,66
367.145,143
367.285,228
367.34,81
367.54,333
367.8,395
368.07,357
368.02,467
368.215,453
368.28,991
368.225,2155
368.01,2027
367.77,1348
368.05,2714
368.05,0
363.28,762
362.35,1901
362.39,191
361.49,130
361.31,587
361.85,320
361.58,443
361.58,0
361.645,248
361.015,72
361.015,341
361.745,123
361.745,0
361.37,132
361.435,907
361.21,747
360.855,410
361.15,414
361.58,237
361.45,125
361.45,0
361.45,0
361.45,0
361.74,46
361.74,0
361.74,0
362.55,199
362.42,149
362.42,0
362.64,166
362.64,0
362.64,141
362.23,110
362.23,0
362.25,108
362.13,162
362.13,0
362.15,87
362.12,222
362.06,100
362.04,862
361.645,207
361.78,480
361.495,440
361.42,774
360.93,93
360.45,498
360.57,312
360.57,0
360.98,476
360.9,98
360.86,140
360.735,138
360.65,110
360.66,199
360.92,492
360.98,326
360.98,0
360.64,297
360.59,241
360.85,58
360.85,0
360.72,133
360.72,0
360.76,246
360.645,75
360.6,371
360.685,46
360.73,44
