179.05,6402
179.27,4202
179.15,5359
178.88,4128
179.19,5027
178.48,4144
178.34,4073
178.25,2984
178.605,6741
178.585,1858
178.55,2400
178.71,2600
178.21,2826
178.44,737
178.41,4301
178.695,3328
177.75,5344
177.05,2459
176.87,7389
177.14,2819
177.295,5119
177,2463
177.5,2062
177.59,2440
177.46,1412
177.54,2276
177.68,2831
177.85,6118
177.77,6122
177.86,3236
177.82,6719
177.175,1565
177.36,3562
177.52,7214
177.79,4181
178.04,1899
177.985,1373
177.91,1911
177.77,2148
177.89,1020
177.975,1654
178.25,1077
177.95,3715
177.65,2806
177.64,1237
177.92,622
178.535,674
178.14,7588
177.535,4244
177.78,6284
177.615,2210
177.57,875
177.535,2959
177.66,1321
177.8,1268
177.4,2205
177.52,1328
177.7,2724
177.72,2234
177.47,1033
177.245,1487
177.46,653
177.74,563
177.855,645
178.2,1727
178.02,1004
178.07,1009
177.935,496
177.92,1399
178.08,2690
177.975,985
177.76,1189
177.87,2286
178.15,3275
178.11,2294
178.19,1050
178.31,706
178.12,1410
178.335,1990
178.03,877
177.89,1353
177.85,2368
177.705,1511
177.82,2507
177.91,7000
177.59,2586
177.545,13983
177.735,1716
177.85,8127
177.98,765
177.905,14912
178.06,2254
177.89,2144
178.04,2779
178.065,3469
178.06,3272
178.125,756
178.06,1602
177.9,1237
178.135,2249
178.205,3094
178.1,1762
178.245,1110
178.215,1557
178.155,1366
178.19,1118
178.13,662
178.15,1369
178.05,335
177.95,691
177.89,941
177.88,742
177.91,197
178,486
177.965,456
177.83,668
177.91,315
177.815,1690
177.975,311
178.09,773
178.12,1177
178.15,1212
178.33,768
178.22,275
178.385,928
178.22,646
178.175,1022
178.295,961
178.3,793
178.275,1426
178.23,627
178.305,234
178.31,588
178.3,865
178.36,354
178.33,1025
178.24,242
178.25,176
178.3,400
178.285,769
178.24,1092
178.1,382
178.18,429
178.18,174
178.24,382
178.21,911
178.065,472
178.09,49
178.21,423
178.24,432
178.2,433
178.115,71
178.195,886
178.195,0
178.275,181
178.32,401
178.29,386
178.32,80
178.45,1417
178.535,1347
178.43,384
178.43,0
178.79,595
178.7,209
178.76,387
178.74,1317
178.54,1710
178.57,2308
178.375,427
178.35,902
178.41,1496
178.335,926
178.225,2117
178.21,1408
178.605,1772
178.635,1656
178.485,560
178.44,146
178.35,762
178.46,928
178.455,1645
178.61,696
178.58,1076
178.61,1892
178.7,851
178.56,469
178.23,940
178.265,601
178.19,826
178.185,230
178.25,515
178.44,523
178.36,451
178.45,483
178.47,120
178.385,140
178.385,0
178.465,412
178.35,608
178.22,227
178.48,173
178.37,459
178.31,191
178.3,404
178.325,361
178.32,694
178.24,929
178.34,219
178.35,530
178.46,250
178.425,435
178.425,0
178.545,247
178.41,1419
178.33,121
178.41,465
178.375,575
178.52,12107
179.05,1591
179.35,1167
179.295,1632
179.39,758
179.11,1341
179.13,2144
179.34,3446
179.11,1125
179.26,1091
179.315,4256
179.32,2093
179.07,859
179.11,1817
179.29,1864
179.56,2466
179.81,2395
179.9,1192
179.95,1411
179.885,654
179.91,6337
179.87,565
179.825,705
179.765,1462
179.55,2971
179.47,661
179.47,141
179.43,319
179.535,505
179.535,0
179.59,956
179.725,379
179.67,426
179.75,1282
179.585,1969
179.395,2398
179.53,2818
179.77,3879
179.56,1393
179.58,438
179.59,384
179.46,194
179.46,525
179.34,1043
179.24,365
178.91,1952
178.9,90
178.88,387
178.82,479
179.1,1425
178.925,801
179,1010
179,0
179.04,878
179,458
178.95,2040
179.11,1794
178.94,1618
179.05,1267
178.845,1487
179.035,472
178.96,705
179.08,375
179.085,697
179.065,899
179.14,1068
179.03,581
178.87,895
178.785,730
178.73,591
178.705,296
178.81,1289
178.67,415
178.73,1114
178.645,154
178.74,904
178.725,193
178.77,537
178.82,607
178.75,1879
178.645,678
178.565,1311
178.47,1002
178.26,1204
178.345,1094
178.31,187
178.44,1335
178.52,970
178.55,618
178.44,716
178.39,405
178.315,586
178.34,448
178.37,238
178.51,546
178.54,817
178.455,1157
178.39,2448
178.415,952
178.295,845
178.465,250
178.49,462
178.43,387
178.455,1032
178.555,710
178.6,396
178.43,112
178.5,648
178.475,818
178.25,1021
178.22,597
178.315,212
178.29,302
178.16,166
178.265,82
178.265,56
178.295,106
178.19,542
178.14,1135
178.16,1191
178.075,561
178.04,297
178.01,536
178.02,446
178.12,212
178.145,899
178.11,283
178.12,281
178.34,1100
178.38,978
178.405,205
178.35,685
178.45,750
178.45,3136
178.44,1366
178.395,440
178.35,618
178.25,271
178.19,653
178.1,1792
178.14,888
178.15,426
178.15,482
178.02,1299
178.065,2668
178.005,1023
178.015,189
178.035,1202
177.95,1809
177.89,1136
177.88,657
177.84,927
177.95,779
177.88,1369
177.93,809
177.98,1305
177.88,1535
178.01,1459
177.895,830
177.98,401
177.77,1509
177.8,1677
177.72,891
177.75,1162
177.93,2671
178.05,2082
178.06,2936
177.97,2468
178.01,4367
177.915,5122
177.97,4716
178.085,8238
178.06,6828
173.185,5602
172.77,2603
172.9,1824
172.575,15086
172.41,24482
173.03,11656
172.135,10196
173.02,5244
172.63,6353
173.53,3880
173.95,2554
173.27,4603
173.29,3230
173.57,3176
173.63,2974
173.37,2951
173.735,5510
173.67,2053
173.61,3091
173.8,2286
173.81,2923
173.765,3315
173.89,3014
173.82,4631
173.75,2337
173.735,1986
174.44,5333
174.345,2400
174.425,5700
174.57,3046
174.16,8369
