26.15,6734
26.185,9528
26.24,11083
26.36,5297
26.34,3528
26.26,5193
26.275,5766
26.115,5894
26.255,6415
26.32,6083
26.365,2856
26.345,3699
26.27,4669
26.335,3647
26.3,11593
26.345,2478
26.185,3536
26.225,1810
26.115,2798
26.15,2816
26.105,2062
26.085,4970
26.18,2918
26.265,6316
26.35,1584
26.29,2771
26.28,1770
26.27,2713
26.205,3036
26.235,831
26.21,9408
26.17,1696
26.06,405
26.04,2431
26.11,598
26.09,3814
26.125,2151
26.08,918
26.03,1275
26.035,959
26.07,5159
26.07,1934
26.025,566
26.025,2395
26.095,2519
26.085,4260
26.135,2631
26.125,2061
26.08,2270
26.11,2710
26.145,1719
26.185,1102
26.195,4782
26.18,1519
26.115,3029
26.085,1150
26.125,2160
26.19,2071
26.145,1962
26.12,3131
26.12,633
26.145,1793
26.15,493
26.13,1278
26.16,905
26.17,876
26.24,1489
26.235,617
26.245,1232
26.245,0
26.22,209
26.22,0
26.21,3635
26.19,472
26.2,1413
26.195,579
26.205,1300
26.21,671
26.2,1209
26.205,1054
26.2,1484
26.205,2077
26.215,707
26.225,2160
26.215,2341
26.215,994
26.215,2706
26.235,2958
26.255,1146
26.265,998
26.275,6107
26.265,7560
26.28,1661
26.265,1200
26.27,1661
26.32,5008
26.33,2000
26.305,3467
26.3,1959
26.305,2491
26.31,1390
26.305,1848
26.27,2132
26.27,0
26.265,582
26.26,2106
26.21,1111
26.2,2557
26.18,2429
26.2,941
26.24,1082
26.215,2247
26.225,867
26.215,2274
26.22,734
26.225,1003
26.275,404
26.305,1631
26.33,235
26.32,4326
26.27,1138
26.29,2031
26.29,1153
26.265,444
26.265,936
26.235,2480
26.225,472
26.225,1908
26.245,1625
26.235,712
26.24,1852
26.225,672
26.225,1413
26.225,2851
26.205,933
26.245,1320
26.235,1168
26.225,1608
26.225,708
26.215,1258
26.195,618
26.195,1094
26.205,557
26.195,1480
26.215,207
26.2,747
26.18,533
26.185,936
26.195,627
26.19,3800
26.185,2819
26.14,4801
26.195,1082
26.195,740
26.195,443
26.205,2941
26.215,809
26.255,2071
26.24,10643
26.335,1111
26.32,858
26.295,456
26.31,634
26.295,1080
26.295,2416
26.275,707
26.245,500
26.245,2648
26.245,848
26.235,1135
26.245,1134
26.23,1930
26.235,1062
26.245,1305
26.285,508
26.3,1417
26.26,455
26.25,1186
26.215,308
26.225,891
26.225,2440
26.245,1636
26.265,924
26.285,639
26.28,991
26.265,1240
26.25,1032
26.245,341
26.225,989
26.235,300
26.235,2668
26.265,203
26.265,1587
26.25,18474
26.225,349
26.215,2812
26.205,2425
26.185,1873
26.19,2018
26.185,4247
26.195,883
26.19,4340
26.175,3174
26.165,7949
26.195,7320
26.2,5059
26.155,2609
26.195,2014
26.17,5902
26.14,8751
26.1,4217
26.085,4914
26.095,2029
26.14,16699
26.1,6317
26.085,11923
26.105,8201
26.11,11941
26.12,3179
26.135,8539
26.175,2228
26.18,2752
26.155,805
26.165,2700
26.125,1253
26.105,1843
26.165,2135
26.155,500
26.145,2563
26.145,2105
26.115,2916
26.125,1267
26.095,1423
26.115,2000
26.095,1841
26.07,2421
26.055,1725
26.065,2505
26.065,2373
26.045,2157
26.055,1448
26.065,1610
26.04,2455
26.115,957
26.135,252
26.13,1242
26.105,622
26.115,3401
26.12,3061
26.125,3401
26.125,1111
26.125,1900
26.125,3206
26.135,2700
26.125,1747
26.125,1639
26.155,651
26.135,910
26.135,0
26.155,2831
26.13,1406
26.135,1212
26.135,2714
26.135,1955
26.125,4209
26.105,2243
26.125,1323
26.1,2300
26.11,8505
26.105,1201
26.11,628
26.095,1737
26.11,338
26.115,3801
26.135,1360
26.165,1300
26.205,2534
26.185,462
26.155,1720
26.155,1495
26.18,2817
