83.69,2867
83.85,4741
84.4,4513
84.25,906
83.81,851
84.08,994
84.415,510
84.47,629
84.565,1431
84.52,3843
84.5,20655
84.66,20531
84.8,46327
84.76,8431
84.69,22220
84.69,40479
84.355,1860
84.4,1295
84.6,4287
84.39,8429
84.72,13039
84.89,2584
85.1,2874
85.11,2108
85.25,2075
85.39,4711
85.18,2101
85.09,2701
84.98,1764
84.885,2238
85.03,1553
84.89,884
84.85,1025
84.87,2113
84.77,1776
84.8,4069
84.87,1483
84.84,1474
84.62,1632
84.56,2132
84.68,1715
84.67,577
84.465,857
84.335,1999
84.43,1116
84.465,1890
84.45,2330
84.43,1095
84.41,925
84.44,722
84.45,586
84.4,1230
84.46,1766
84.42,746
84.3,1216
84.285,1877
84.39,975
84.52,1167
84.48,2719
84.49,3041
84.465,3249
84.55,771
84.5,1172
84.44,813
84.48,885
84.44,1529
84.43,1600
84.495,438
84.51,667
84.545,3215
84.5,530
84.465,1814
84.465,0
84.47,720
84.535,632
84.39,590
84.47,267
84.425,995
84.42,1147
84.29,539
84.32,363
84.3,480
84.22,732
84.15,236
84.025,802
83.925,1321
83.95,893
83.995,264
83.92,695
83.87,620
83.76,2206
83.85,1487
83.79,2190
83.78,1430
83.77,790
83.7,3822
83.715,1143
83.73,1245
83.68,664
83.56,1797
83.525,1626
83.52,1905
83.63,903
83.67,2174
83.61,1779
83.54,2480
83.545,1553
83.47,2547
83.43,1316
83.51,1464
83.48,2863
83.5,4137
83.41,1180
83.46,2215
83.42,1231
83.43,2078
83.575,3054
83.65,1154
83.7,940
83.7,2310
83.64,1846
83.565,1217
83.685,1823
83.475,3250
83.55,1628
83.57,1633
83.51,744
83.6,713
83.58,534
83.53,1842
83.55,1176
83.65,4345
83.53,3985
83.47,1279
83.42,3196
83.48,3680
83.54,4877
83.475,1701
83.49,1889
83.53,2181
83.5,4213
83.575,4395
83.57,2780
83.54,350
83.545,1708
83.615,883
83.515,1189
83.47,1460
83.49,670
83.445,441
83.43,904
83.44,688
83.44,534
83.395,1140
83.43,504
83.485,1315
83.46,1029
83.54,2419
83.58,5997
83.77,2147
83.77,912
83.75,2288
83.815,1521
83.825,1099
83.95,1613
83.91,1518
83.85,913
83.78,477
83.73,2380
83.74,300
83.67,1195
83.685,3307
83.76,1392
83.69,1424
83.725,5706
83.75,3782
83.735,1270
83.73,1009
83.685,796
83.78,846
83.8,2943
83.67,1260
83.73,1375
83.78,989
83.78,378
83.82,1891
83.69,610
83.7,602
83.67,510
83.655,1276
83.65,757
83.69,409
83.65,748
83.63,1189
83.65,1918
83.66,1193
83.66,0
83.74,1211
83.73,1460
83.71,3852
83.37,6111
83.34,1731
83.35,4069
83.265,3838
83.18,4554
83.275,1052
83.36,900
83.375,1172
83.33,971
83.375,1924
83.155,7098
83.145,1532
83.17,4741
83.01,3780
83.09,2713
83.085,3271
83.015,16609
82.4,13263
82.195,8008
82.37,11509
82.01,8444
81.965,15300
81.76,19898
81.86,2186
81.915,3487
81.65,12156
81.805,5295
81.82,7763
81.88,2292
81.86,1871
81.975,4053
82.055,5046
82.125,12458
82.44,9335
82.38,2872
82.355,1333
82.37,609
82.37,1949
82.445,514
82.38,2146
82.45,2427
82.38,2560
82.41,2448
82.37,2865
82.29,1435
82.325,1378
82.22,788
82.25,542
82.3,2408
82.35,407
82.41,719
82.44,918
82.5,766
82.465,1141
82.34,1833
82.39,1671
82.325,735
82.46,2972
82.54,1186
82.55,2684
82.55,1087
82.46,1053
82.495,1266
82.435,2435
82.76,1362
82.78,1498
82.88,2346
82.87,4442
82.82,914
82.955,931
82.96,345
82.96,1556
82.92,944
82.93,1092
82.99,1134
83.04,1082
82.96,1020
83.12,305
83.09,412
83.095,219
83.11,1325
83.11,2848
83.185,2205
83.23,416
83.24,277
83.2,1177
83.125,1860
83.08,802
83.09,429
83.09,3154
83.025,428
