209.98,737
210.085,709
209.74,898
209.74,0
209.03,542
209.52,1316
209.52,0
209.52,0
209.77,762
209.77,0
209.77,0
208.65,293
208.52,884
208.17,354
207.02,910
207.775,674
207.73,741
207.12,272
206.705,169
206.82,811
206.37,456
206.43,1118
206.91,406
206.91,0
206.91,0
206.91,0
207.91,494
207.9,150
207.49,256
207.705,310
207.295,367
207.415,518
207.415,0
207.495,443
207.73,1005
208.655,168
208.77,389
208.86,505
209.07,219
209.045,113
209.03,1231
209.91,307
209.53,245
209.31,785
209.34,1096
209.34,0
209.43,685
208.99,976
209.08,1311
208.82,640
209.01,550
209.1,564
209.04,397
209.26,397
208.85,836
208.485,300
208.485,0
208.485,0
208.91,587
208.38,828
208.23,874
208.23,0
208.56,360
208.575,1313
209.09,209
209.09,0
209.35,1264
209.285,849
209.34,834
208.955,213
208.78,402
208.785,359
208.95,923
208.94,771
208.875,1078
208.82,723
208.73,273
208.48,477
208.48,0
208.48,0
208.12,1176
208.02,517
207.98,346
208.01,1539
207.715,551
207.75,1165
207.75,0
207.85,630
207.73,866
207.755,406
207.57,2109
207.43,260
207.23,223
207.43,569
206.98,1616
206.265,3536
206.44,1670
206.51,211
205.95,688
206,428
206,0
205.62,144
205.395,2122
205.72,314
205.525,570
205.19,875
205.04,748
205.53,483
205.22,329
205.39,787
205.69,302
205.69,0
205.69,0
205.69,0
205.27,1113
205.17,225
205.31,102
205.59,1228
205.75,298
205.79,642
205.93,140
206.03,238
206.03,0
206.02,103
205.99,302
205.725,315
205.725,0
205.725,0
205.86,354
205.86,0
205.61,303
205.61,961
205.31,303
205.24,163
205.18,411
205.5,426
205.72,283
205.765,1691
206.26,717
206.26,0
206.3,829
206.41,464
206.41,0
206.8,216
206.8,0
206.8,201
207.18,1969
207.12,582
207.23,263
207.23,0
207.23,0
207.09,263
207.09,0
207.39,233
207.39,0
207.39,0
207.39,0
207.26,243
207.3,619
207.3,0
207.3,0
207.26,200
207.26,0
207.26,0
207.36,116
207.36,0
207.56,194
207.56,0
207.56,0
207.44,408
207.39,187
207.3,363
207.445,209
207.46,111
207.45,345
207.45,0
207.49,230
207.34,537
207.31,126
207.31,0
207.695,102
207.835,169
208.005,135
208.005,0
208.005,0
207.92,188
207.92,0
207.92,0
207.96,119
207.96,0
207.96,0
207.96,0
207.96,0
207.92,124
207.895,146
207.895,0
208.04,1216
208.04,0
208.305,209
208.165,211
208.32,219
208.32,0
208.39,593
208.39,0
208.39,0
208.39,0
208.39,0
208.44,481
208.44,0
208.44,0
208.52,511
208.52,0
209.05,251
208.89,323
208.97,419
208.97,0
208.97,0
208.97,0
208.97,0
208.97,0
208.79,460
208.79,0
208.83,101
208.82,207
208.69,113
208.67,317
208.67,0
208.77,306
208.87,336
208.99,412
209.07,151
208.955,327
208.965,101
208.965,0
208.965,0
208.965,0
208.91,419
209,205
209,0
209,0
209.01,624
209.06,105
209.25,687
209.25,0
209.32,456
209.24,322
209.24,0
209.07,552
209.07,0
209.07,0
209.07,0
209.4,100
209.4,0
209.23,243
209.23,0
209.2,312
209.33,214
209.32,218
209.445,378
209.39,515
209.39,0
209.39,0
209.39,0
209.19,217
209.19,0
209.28,267
209.34,115
209.28,216
209.21,206
209.2,109
209.39,283
209.385,639
209.335,125
209.335,0
209.45,779
209.48,210
209.56,368
209.56,0
209.56,0
209.49,598
209.66,212
209.63,426
209.63,0
209.73,122
209.71,385
209.49,100
209.49,0
209.49,0
209.69,246
209.62,325
209.62,0
209.62,0
209.61,106
209.61,0
209.61,0
209.61,0
209.6,223
209.6,0
209.61,232
209.51,450
209.415,680
209.5,664
209.33,820
209.42,293
209.42,0
209.575,402
209.575,0
209.575,0
209.65,300
209.57,420
209.57,0
209.685,115
209.61,388
209.64,232
209.6,402
209.6,0
209.47,110
209.47,0
209.59,327
209.59,0
209.59,0
209.59,0
209.655,246
209.655,0
209.655,0
209.875,229
209.87,110
209.91,247
209.865,309
209.695,268
209.56,434
209.82,244
209.82,0
209.775,116
209.775,120
209.87,411
209.87,0
209.865,403
209.81,450
209.795,528
209.795,0
209.88,1040
209.855,562
209.74,466
209.78,493
209.78,0
209.885,256
210.03,206
209.96,245
209.86,549
209.86,0
210.01,140
210.11,153
210.11,0
210.11,0
209.91,938
210.12,480
210.1,620
210.12,1650
210,809
210,0
210.1,557
210.13,410
210.16,548
210.155,215
210.28,384
210.28,0
210.32,789
210.23,717
210.02,1268
209.86,444
209.915,387
209.74,856
209.835,1172
210.045,735
210.22,1001
210.27,457
210.27,0
210.43,1141
210.51,865
211.01,1468
210.975,1309
210.955,640
210.99,948
210.93,928
211.105,4943
211.265,2611
211.42,4116
211.28,4359
211.415,7791
212.745,1205
212.7,507
213.07,458
212.12,627
212.12,286
212.11,1066
211.84,1036
211.84,0
211.84,0
212.9,953
212.9,0
212.9,0
212.65,1056
212.895,769
213.06,266
213.08,861
212.365,1001
212.355,1578
212.34,1500
212.465,905
212.405,1598
213.23,225
213.405,211
213.405,0
213.625,206
213.91,514
213.91,0
213.84,322
213.905,395
213.905,0
213.57,435
213.74,774
214.67,350
214.525,1010
214,850
213.885,313
213.885,0
213.885,0
213.885,0
213.98,399
213.66,735
214.14,747
214.32,430
214.06,1225
214.06,0
213.79,595
213.79,673
213.675,642
213.875,1074
213.08,236
212.96,838
213.21,403
213.21,0
213.21,0
213.21,0
213.21,0
211,574
211,0
211.1,320
211.29,429
211.29,0
211.29,0
211.29,0
211.29,0
211.55,500
211.55,0
211.385,124
211.67,419
211.83,103
211.87,756
211.87,541
211.725,214
211.65,210
211.57,732
211.57,0
211.57,0
211.22,427
211.06,603
211,820
211.24,761
211.31,130
211.31,0
211.125,120
211.27,253
211.36,394
211.25,202
211.25,0
211,604
210.63,563
210.75,142
210.93,365
210.93,0
210.93,0
210.38,438
211.02,727
210.975,809
211.04,250
211.04,0
211.04,0
210.99,120
211.17,205
211.17,0
211.09,151
211.09,0
211.09,0
210.85,247
210.785,177
210.63,203
210.425,135
210.49,105
210.49,0
210.255,133
210.1,659
209.9,1064
209.69,1145
209.69,0
209.69,0
210.075,249
209.615,189
209.42,201
209.42,0
209.725,302
209.68,142
209.665,351
209.87,328
209.87,0
209.87,0
209.98,104
210.07,295
210.07,0
210.07,0
210.17,386
210.1,1635
210.16,320
210.16,0
210.13,434
210.28,106
210.36,324
210.375,326
210.48,100
210.44,568
210.44,0
210.68,186
210.68,0
210.68,0
210.51,215
210.505,100
210.76,356
210.655,107
210.67,103
210.67,0
210.67,0
210.67,0
210.32,805
210.49,389
210.49,0
210.49,0
210.49,0
210.46,503
210.46,0
210.13,113
210.3,398
210.3,0
210.3,0
210.3,0
210.37,621
210.65,147
