168.795,9626
167.5,7429
167.45,2707
167.58,2098
167.045,1870
166.43,4520
165.71,1982
165.69,3559
166.08,7601
166.74,3064
166.71,3259
166.43,2858
166.385,1743
166.72,3347
166.395,2278
166.91,3214
166.55,2086
166.4,5022
166.23,3044
165.99,1777
166.11,1572
166.09,4504
166.58,1659
167.03,803
167.01,1997
167.02,2112
166.44,2934
166.01,6008
165.84,4434
165.87,5490
165.86,2885
165.6,4736
165.3,2390
165.42,3716
165.57,4007
165.89,4239
165.715,1414
165.77,3925
165.85,1418
165.795,1926
165.65,3128
165.805,1900
165.48,1625
165.31,6354
165.405,3563
165.23,5360
165.71,3429
165.68,1223
165.165,1664
165.33,2304
165.53,1090
165.585,1093
165.69,667
165.92,690
165.705,2318
165.26,2256
165.665,2588
165.93,2416
165.88,5523
165.7,753
165.545,751
165.61,553
165.52,192
165.595,562
165.9,2523
165.97,184
165.97,0
166.19,399
166.365,958
166.445,4155
166.215,1001
166.2,272
166.265,787
166.36,4493
166.465,465
166.5,1357
166.6,703
166.765,1162
166.77,599
166.58,1012
166.41,854
166.235,284
166.335,1055
166.55,1067
166.475,869
166.475,0
166.08,581
166.17,593
166.14,974
166.35,922
166.22,1004
166.31,285
166.21,717
166.09,538
166.05,534
165.98,1036
166.05,551
166.12,860
166.03,540
166.17,1231
166.17,5937
166.21,1155
166.43,5258
166.585,1658
166.38,4759
166.675,7267
166.39,641
166.325,624
166.47,175
166.32,485
166.305,811
166.49,1825
166.6,616
166.74,637
166.56,331
166.7,115
166.7,0
166.99,291
166.895,291
166.81,590
166.76,403
166.98,450
167.075,737
166.95,853
167.13,710
167.01,989
166.84,406
166.84,729
166.79,3589
166.44,118
166.44,368
166.43,168
166.43,0
166.53,304
166.51,950
166.52,1648
166.53,1045
166.53,0
166.57,202
166.58,159
166.46,344
166.35,106
166.31,833
166.44,436
166.34,155
166.24,440
165.875,325
165.92,833
165.99,1007
165.78,1278
165.8,709
165.73,502
165.73,0
165.93,541
165.93,169
165.93,449
166.04,1614
165.955,385
165.975,3253
165.91,1561
165.915,214
165.9,143
165.9,0
165.9,0
165.865,810
165.88,637
165.74,225
165.81,747
165.69,510
165.635,1010
165.75,1185
165.685,1275
165.49,2464
165.39,1121
165.5,1050
165.48,2082
165.305,1300
165.275,1242
165.19,2262
165.27,895
165.425,2680
165.645,939
165.575,1432
165.845,308
165.99,103
165.85,546
165.79,362
165.79,0
165.69,680
165.565,132
165.48,200
165.48,0
165.48,0
165.48,0
165.54,716
165.32,686
165.32,0
165.61,700
165.74,966
165.74,0
165.64,320
165.515,400
165.69,920
165.55,200
165.675,185
165.79,2263
165.88,1078
165.88,0
165.89,421
165.81,764
165.74,182
165.815,132
165.74,801
165.69,5682
165.62,569
165.8,3033
165.895,2344
165.925,2391
165.89,4105
165.995,820
165.915,570
165.82,322
165.835,1588
165.74,596
165.49,966
165.51,562
165.555,642
165.555,0
165.42,403
165.56,586
165.48,965
165.55,2103
165.55,0
165.655,104
165.56,177
165.57,809
165.63,376
165.72,452
165.72,0
165.66,218
165.66,0
165.34,924
165.34,0
165.45,200
165.57,698
165.57,262
165.6,210
165.71,269
165.72,867
165.875,1156
165.85,495
165.85,542
165.8,865
165.775,1103
165.74,410
165.78,673
165.755,1139
165.75,2458
165.67,922
165.72,622
165.64,840
165.76,132
165.66,495
165.54,511
165.565,311
165.51,854
165.51,103
165.43,1939
165.48,1529
165.34,795
165.435,1197
165.4,364
165.445,310
165.515,476
165.62,699
165.58,2580
165.67,854
165.68,1033
165.68,0
165.665,322
165.67,2092
165.75,3384
165.83,510
165.91,593
165.83,371
165.75,479
165.76,138
165.82,102
165.93,150
165.93,0
166,247
165.955,884
165.97,968
165.97,837
165.985,807
165.93,424
165.93,1351
165.92,1224
166.02,2026
166.025,327
166.01,1077
166.045,550
166.01,736
165.97,354
165.95,1706
165.8,367
165.83,357
165.81,535
165.83,145
165.85,883
165.85,212
165.85,0
165.89,757
165.94,362
165.93,384
165.82,158
165.64,324
165.7,181
165.7,0
165.675,202
165.68,464
165.68,0
165.77,1673
165.72,282
165.72,126
165.82,203
165.68,455
165.715,573
165.63,153
165.57,2653
165.53,2748
165.72,721
165.685,308
165.84,193
165.71,299
165.58,353
165.71,1167
165.535,702
165.575,1075
165.45,978
165.48,364
165.525,454
165.525,0
165.525,0
165.525,0
165.835,421
165.835,0
165.835,0
165.81,902
165.79,374
165.875,254
165.875,0
165.7,501
165.78,892
165.81,702
165.77,614
165.69,671
165.645,1404
165.66,697
165.65,474
165.47,1171
165.4,1173
165.41,218
165.43,727
165.37,559
165.22,1007
165.21,711
165.11,552
165.13,1908
165.13,0
165.125,3796
165.02,1870
165.17,641
165.08,1726
165.3,498
165.29,2306
165.3,324
165.3,1057
165.37,1214
165.43,565
165.455,2506
165.425,773
165.56,747
165.63,1635
165.71,3090
165.75,3117
165.655,2215
165.6,4529
165.78,4624
165.82,9789
167.48,8400
