249.11,17485
249.435,11840
249.33,8775
249.1,4177
249.485,15740
250,7711
249.765,12227
249.96,9506
250.75,9740
249.795,8501
249.98,13878
250.06,23352
250.245,13584
249.93,22544
249.41,15063
249.755,13001
249.64,12897
249.1,9220
249.085,11255
248.96,5896
248.5,8217
248.88,10944
248.64,10193
249.16,6950
249.07,8832
248.82,14115
248.85,7931
248.81,11484
248.88,9451
249.64,8552
249.94,12219
249.895,4967
250.15,20571
250.005,12293
249.96,2014
250.07,3176
250.07,3626
249.9,3349
249.73,2369
249.77,1628
249.815,2171
249.87,2754
249.635,1490
249.74,1640
250.09,2958
249.92,1382
249.87,2123
249.88,829
249.82,999
249.87,2609
249.85,949
249.92,1799
249.94,1337
250.1,1914
249.84,3218
249.34,2546
249.49,1823
249.79,2269
249.92,3119
250.07,1779
250.105,2391
249.84,2508
249.75,3020
249.79,3229
249.805,3260
249.96,2234
249.85,810
249.96,2440
249.91,2504
249.785,2438
249.74,3668
249.825,2347
249.84,3029
249.795,3106
249.69,826
249.715,3946
249.68,1952
249.68,3117
249.66,19472
249.8,3201
249.38,5225
249.18,3836
249.31,1575
249.32,15780
249.39,3398
249.25,2209
249.3,2107
249.32,2069
249.32,2288
249.18,3875
249.08,5499
249.4,3614
249.245,3720
249.2,6581
249.28,3886
249.35,4101
249.39,4721
249.72,4197
249.61,1908
249.615,2056
249.72,2356
249.61,2829
249.76,6368
249.49,4037
249.43,5573
249.51,6354
249.93,4974
249.91,10727
249.63,3926
249.57,4484
249.54,4431
249.67,2870
249.62,1619
249.83,2420
249.76,1307
249.74,4003
249.79,1269
249.8,3466
249.78,3272
249.785,3344
249.71,1546
249.81,712
249.75,1658
249.61,3489
249.32,567
249.39,1090
249.42,1132
249.43,1375
249.565,1356
249.7,1045
249.64,510
249.71,1749
249.64,405
249.645,354
249.66,607
249.7,2599
249.85,2098
249.82,2139
249.73,2945
249.725,1269
249.76,2260
249.79,1607
249.74,1725
249.695,2908
249.72,1409
249.705,790
249.61,764
249.64,475
249.63,1105
249.59,463
249.58,1784
249.44,1379
249.66,1857
249.765,1485
249.675,1081
249.79,2365
249.72,639
249.8,1103
249.76,1703
249.69,1072
249.7,1160
249.67,706
249.65,953
249.695,2236
249.695,407
249.68,1407
249.7,2249
249.7,1558
249.62,1895
249.7,1612
249.72,1678
249.75,833
249.685,2559
249.695,1630
249.76,2243
249.72,1386
249.76,1082
249.75,2151
249.66,2063
249.68,2392
249.75,2477
249.8,1892
249.83,2340
249.95,1705
249.97,2167
250.035,1631
250.15,569
250.21,2061
250.29,1114
250.285,3198
250.2,2568
250.455,3126
250.5,1136
250.46,3355
250.34,1968
250.25,1294
250.23,1125
250.09,969
250.255,1811
250.155,1106
250.13,1666
250.19,926
250.155,1391
250.13,1407
250.135,1336
250.17,2094
250.07,1197
250.09,1118
250.17,1221
250.19,817
250.11,1269
250.075,2913
250.14,1968
250.05,2866
249.91,500
249.93,2520
249.955,1604
250.1,1448
250.11,1722
250.08,2593
250.14,1635
250,968
249.96,2040
250.04,2551
250.14,1674
250.07,717
250.04,1162
250.075,2118
250.11,2248
250.11,800
250.12,1924
250.15,762
250.18,1171
250.365,1774
250.47,3208
250.57,1486
250.48,500
250.54,753
250.75,1590
250.79,2799
250.64,2498
250.56,1736
250.58,4016
250.44,1025
250.485,3699
250.35,2501
250.375,3198
250.33,2264
250.23,3347
250.2,2032
250.185,324
250.265,864
250.265,0
250.31,1192
250.145,718
250.22,405
250.24,203
250.185,610
250.2,903
250.21,1713
250.275,650
250.28,734
250.345,550
250.33,945
250.29,1648
250.37,476
250.35,648
250.35,1279
250.23,4733
250.23,1491
250.22,1117
250.36,1046
250.35,1367
250.61,1030
250.72,567
250.64,1225
250.75,2215
250.685,2093
250.69,909
250.645,1170
250.71,2707
250.685,2954
250.905,2024
250.945,1841
250.855,1407
250.81,1389
250.76,663
250.85,680
250.79,1473
250.73,927
250.695,420
250.73,1059
250.82,1336
250.89,730
250.87,3281
250.91,2420
250.885,607
250.79,378
250.71,1645
250.495,3584
250.54,1709
250.615,2183
250.47,1959
250.48,550
250.45,922
250.485,1448
250.4,3520
250.21,3104
250.21,1435
250.06,4810
249.93,2514
249.86,967
249.92,2962
249.84,1816
249.72,3477
249.505,5776
249.33,5615
249.395,3232
249.41,1972
249.27,1896
249.245,2694
249.325,8120
249.39,4232
249.2,763
249.21,1598
249.185,4045
249.18,3764
249.02,1139
249.03,723
248.785,2244
248.85,6825
248.98,7371
248.93,2090
249.04,1729
249.15,4139
249.065,1213
249.075,1506
249,1191
248.99,2143
249.02,767
249.055,2599
249.165,3325
249.07,2324
249.075,925
249.04,3149
249.1,3909
249.01,208
249.01,209
249.005,1392
249.025,1253
248.99,1455
248.95,7294
248.8,3770
248.66,1646
248.695,2230
248.645,2563
248.54,2671
248.41,2164
248.3,1651
248.35,4392
248.34,1993
248.53,1845
248.64,1836
248.82,1613
248.79,3126
248.64,1571
248.53,1791
248.485,1499
248.55,862
248.605,735
248.55,2978
248.55,1229
248.39,2781
248.47,1773
248.72,3841
248.64,2604
248.745,1766
248.645,2319
248.81,1164
248.775,3417
248.78,5456
248.69,5731
248.785,5224
248.77,6627
248.72,4503
248.7,5281
248.295,17287
248.205,16384
248.21,36385
248.24,59651
246.99,36526
245.71,21549
245.925,8246
245.845,9079
246.25,6257
246.305,6517
245.99,7192
245.84,7314
245.91,8339
245.64,7137
245.47,7033
245.67,12525
245.65,4625
245.56,6621
245.545,5264
245.83,9247
245.55,11599
245.32,10571
244.93,4527
244.78,6251
244.705,6348
244.865,4921
245.37,6096
245.53,6047
245.84,4542
246.05,3412
246.03,5363
246.125,6028
245.595,5041
245.81,5743
245.97,4166
245.94,3417
246.12,4061
246.295,4377
246.29,4104
246.29,3556
246.44,2129
246.29,2004
246.17,1261
246.08,4152
246.225,2629
246.15,2944
246.07,2610
246.2,4381
245.88,1283
245.99,1859
245.91,2273
245.85,2182
245.96,1367
245.93,2685
245.87,2375
246.15,5488
246.4,3944
246.84,5288
246.94,3760
247.075,2828
247.13,1931
246.97,2959
247.09,2111
247.08,1228
247.02,4383
247.11,2672
247.32,3205
247.18,3080
247.23,1268
247.21,4030
247.44,3748
247.61,1429
247.885,2454
248.03,2573
248.17,4950
248.12,1329
248.24,4760
248.085,2703
248.08,6264
248.05,5838
248.26,1281
248.33,8134
248.31,2868
248.46,3418
248.55,2325
248.62,3849
248.86,8526
248.98,5591
249.105,8018
249.24,6082
249.195,1732
249.12,2536
248.89,1394
248.92,2871
249.12,1831
249.21,1424
249.37,2908
249.09,1464
249.1,996
249.07,2110
248.85,1970
248.79,2424
248.765,1794
248.9,2542
249.19,2144
249.13,2473
249.04,2247
248.975,1673
248.905,2254
248.925,1816
248.87,3147
248.665,1824
248.71,1679
248.79,1096
248.67,958
248.68,2243
248.62,3298
248.425,7081
248.5,3407
248.59,1370
248.55,1420
248.55,2010
248.37,4372
248.34,3161
248.45,1050
248.28,3244
248.05,1402
247.885,3334
248.025,1910
248.07,2462
248.1,3780
248.38,2386
248.66,1992
248.66,895
248.635,1953
248.5,2657
248.51,1762
248.41,2543
248.42,2313
248.28,1260
248.08,3287
248.29,1153
248.3,1003
248.315,1808
248.43,1150
248.49,2968
248.51,1404
248.42,3896
248.27,5360
248.5,2199
248.54,1955
248.34,1665
248.39,932
248.22,2573
248.23,7684
248.08,1606
248.07,1151
248.12,2508
247.94,1567
248.14,2723
248.04,400
248.2,978
248.09,1298
248.16,2079
248.19,1341
248.18,1806
248.11,1788
248.075,3048
248.09,1334
248.07,1270
248.105,1894
248.17,1621
248.24,1664
248.22,531
248.29,1097
248.35,1952
248.51,1867
248.73,1216
248.66,1761
248.56,2558
248.67,1039
248.73,1614
248.64,3500
248.74,1678
248.71,2077
248.59,1149
248.72,696
248.685,1322
248.62,1010
248.65,1531
248.64,524
248.77,1154
248.78,1491
248.69,1518
248.61,1845
248.44,4362
248.24,3115
248.05,2796
248.04,1644
248.12,2891
248.135,3590
247.825,1489
248.17,1723
248.06,2400
247.97,1090
247.9,4690
247.78,3279
247.63,2463
247.71,2510
247.9,2631
247.97,957
247.8,947
247.8,1461
247.75,911
247.785,2069
247.82,1754
247.92,1651
247.86,1709
247.86,1721
247.9,1573
247.72,3114
247.75,1334
247.84,892
247.91,700
247.98,5110
247.97,1176
247.95,1647
247.77,857
247.74,928
247.7,589
247.78,2900
247.94,2080
247.98,1093
248.05,2070
248.045,1401
248.02,1644
248.01,2184
248.06,999
248.03,1659
248,1377
248.1,1682
247.955,1320
247.94,1743
247.95,1553
247.97,2244
247.95,1520
247.98,1009
247.89,1131
247.69,2073
247.765,1573
247.835,847
247.76,1721
247.64,662
247.74,4526
247.68,814
247.54,1885
247.42,737
247.45,1741
247.41,209
247.35,1312
247.275,1306
247.235,1047
247.14,3420
247.12,1031
247.145,3064
247.04,1183
247.18,1519
247.22,1908
247.18,723
247.17,1866
247.245,4366
247.37,962
247.435,1183
247.495,958
247.53,5046
247.37,2853
247.35,5859
247.4,4486
247.38,5016
247.3,367
247.34,11181
247.42,9899
247.535,5850
247.515,3123
247.58,2410
247.57,2912
