298.1,332
298.23,328
297.76,558
298.87,471
298.32,449
298.76,522
298.76,0
298.28,532
298.53,103
298.85,140
298.54,514
298.28,499
298.34,220
298.15,103
298.34,82
298.16,316
298.03,176
297.76,430
297.1,765
296.87,455
296.37,361
295.55,2021
295.66,568
295.86,1693
296.03,277
296.25,250
295.99,310
295.99,0
295.96,164
296.74,189
296.59,1027
296.11,123
296.16,105
296.16,0
296.16,0
296.16,0
296.04,150
295.8,191
296.22,1147
296.4,523
296.4,0
296.26,302
296.24,160
296.35,65
296.35,0
296.35,56
296.55,107
296.55,0
296.55,0
296.39,96
296.52,159
296.22,564
296.27,752
296.48,322
296.07,100
295.67,331
295.67,396
295.9,511
295.95,346
295.32,363
295.42,410
295.65,200
295.65,0
295.65,0
295.87,241
296.21,258
296.21,0
296.21,0
296.21,0
296.21,0
296.24,203
296.16,174
296.28,213
296.34,426
296.36,197
296.14,58
296.1,475
295.99,205
295.92,227
295.55,122
295.55,0
295.55,0
295.71,168
295.43,317
295.22,57
295.12,606
295.12,0
295.03,128
294.86,328
294.99,288
294.96,741
294.96,0
294.14,372
294.34,200
294.36,51
294.42,773
294.47,339
294.47,0
294.47,0
294.47,0
294.47,0
294.79,302
294.87,320
294.86,242
294.94,176
294.97,149
294.94,145
294.94,0
294.73,352
294.71,346
294.84,71
294.69,442
294.85,383
294.86,228
294.77,321
294.81,566
294.81,0
294.84,406
294.84,0
294.84,0
294.84,0
294.85,73
294.85,0
294.75,525
294.79,93
294.79,0
294.8,354
294.41,143
294.31,694
294.17,392
294.17,0
294.14,426
294.14,0
293.97,135
294.13,204
294.03,93
294.03,0
294.15,89
294.18,128
294.08,240
294.08,0
294.16,112
294.18,259
294.18,0
294.18,0
294.18,0
294.18,0
293.92,155
293.78,313
293.78,0
293.78,0
293.78,0
294.06,402
294.01,190
294.16,48
294.16,693
294.2,141
294.19,534
294.24,483
294.24,0
294.24,0
294.28,376
294.28,0
294.19,911
294.34,111
294.37,172
294.37,0
294.4,130
294.39,587
294.39,0
294.39,0
294.39,0
294.72,1048
294.62,332
294.87,122
294.98,213
294.77,186
294.77,0
294.77,0
294.74,281
294.74,0
294.74,0
294.74,0
295.03,98
295.03,0
295.03,0
295.03,0
295.03,0
295.21,189
295.2,85
295.18,40
295.18,0
295.18,0
295.24,208
295.24,0
295.24,196
295.28,117
295.32,485
295.32,0
295.32,0
295.27,280
295.47,49
295.47,0
295.51,370
295.6,156
295.61,140
295.61,0
295.79,57
295.82,51
295.84,223
295.77,384
295.75,110
295.75,0
295.69,406
295.86,265
296,45
296,0
295.99,156
295.99,0
295.98,41
295.98,127
295.81,439
295.75,1134
295.79,324
295.58,235
295.43,270
295.28,118
295.32,263
295.37,496
295.34,139
295.36,492
295.38,293
295.38,0
295.5,208
295.5,0
295.37,413
295.45,276
295.37,287
295.52,82
295.52,117
295.42,181
295.43,125
295.43,763
295.36,407
295.44,970
295.35,278
295.31,303
295.17,835
295.48,478
295.52,167
295.52,0
295.49,223
295.41,119
295.33,170
295.2,87
295.22,232
295.3,280
295.35,143
295.35,0
295.54,474
295.54,0
295.54,0
295.7,340
295.7,0
295.42,140
295.24,101
295.24,100
295.22,122
295.19,147
295.18,223
295.54,55
295.54,99
295.3,336
295.38,143
295.42,300
295.37,100
295.21,40
294.97,225
294.91,160
295.11,80
295.06,80
294.95,81
294.95,240
294.92,62
294.99,181
295.03,120
295.04,224
295.06,75
294.85,40
294.85,0
294.85,0
294.85,0
294.85,0
294.64,142
294.64,0
294.79,68
294.72,90
294.46,122
294.46,0
294.46,0
294.41,515
294.45,103
294.39,407
294.19,122
293.94,40
293.94,0
293.82,303
293.83,323
293.79,91
293.79,0
293.65,133
293.71,80
293.64,242
293.65,130
293.51,330
293.52,138
293.58,234
293.57,76
293.5,134
293.48,1457
293.87,180
294.08,76
293.93,393
294.18,95
294.18,0
294.18,0
294.06,140
294.06,40
294.13,703
293.9,508
293.6,168
293.67,160
293.7,297
293.53,215
293.27,140
293.24,288
293.27,135
293.21,164
293.36,159
293.36,0
293.24,246
293.15,418
293.25,403
293.25,0
293.06,330
293.09,366
293.05,136
293.01,355
293.01,203
292.97,522
292.97,0
292.77,105
292.68,969
292.67,194
292.55,249
292.59,378
292.52,537
292.44,1008
292.58,810
292.7,216
292.61,225
292.44,117
292.52,756
292.52,0
292.42,188
292.01,58
291.88,234
291.94,238
291.93,871
292.13,88
292.07,975
291.93,263
292.06,303
292.15,313
292.12,405
292.21,656
292.18,625
292.24,320
292.33,320
292.38,540
292.4,440
292.27,1358
292.32,1885
292.69,1686
292.54,1396
292.72,1718
292.61,3382
292.68,3868
293.08,6020
292.97,4104
292.24,663
289.95,463
289.95,0
289.95,0
291.11,98
291.11,0
291.28,251
291.48,249
291.48,0
290.73,365
290.28,754
290.15,673
289.54,440
289.54,0
289.54,0
289.37,1294
289.35,637
289.14,482
289.19,252
289.19,0
289.15,814
288.53,644
288.47,244
288.64,168
288.82,85
288.82,191
289.04,127
289.55,49
289.82,166
289.69,489
289.97,128
290.21,603
290.5,302
290.27,92
290.08,418
289.95,111
290.24,224
290.24,0
290.24,0
290.32,113
290.49,234
290.63,41
290.63,0
290.87,236
290.87,0
290.87,0
290.87,0
291.09,99
291.09,0
291.09,0
291.24,320
291.38,250
291.25,166
291.47,369
291.61,327
291.45,530
291.37,122
290.94,303
291.03,208
291.15,309
291.29,341
291.33,76
291.25,196
291.25,274
291.25,0
291.63,369
291.57,353
291.67,210
291.61,128
291.6,134
291.6,218
291.57,90
291.61,258
291.72,275
291.83,786
291.72,183
291.51,152
291.43,283
291.56,171
291.65,149
291.65,208
291.55,252
291.55,0
291.81,89
291.77,100
291.29,170
291.29,469
291.17,99
291.06,75
291.03,130
290.96,292
290.96,0
290.96,0
290.96,0
291.26,61
291.11,132
291.11,0
290.8,44
290.69,103
290.81,187
290.78,331
290.93,65
290.93,0
290.93,0
290.75,113
290.71,511
290.83,102
290.87,65
290.95,165
290.95,0
290.68,201
290.54,550
290.33,112
290.33,0
290.5,129
290.5,453
290.5,0
290.5,0
290.47,184
290.47,0
290.43,220
290.43,0
290.4,107
290.33,144
290.33,0
290.33,0
290.33,0
290.59,60
290.76,88
290.69,155
290.6,195
290.66,72
290.74,110
290.71,211
290.71,0
290.71,0
290.59,524
291.03,59
291.59,146
291.68,240
291.68,0
291.57,410
291.45,220
291.41,82
291.18,54
291.11,158
291.43,40
291.38,126
291.41,66
291.36,289
291.29,326
291.04,310
291.19,223
291.29,50
291.42,238
291.44,85
291.44,0
291.44,0
291.32,120
291.27,121
291.18,430
291.38,184
291.51,210
291.51,133
291.67,141
291.67,0
291.37,304
291.34,121
291.48,188
291.48,0
291.61,283
291.49,304
291.49,0
291.49,0
291.24,146
291.17,153
291.19,130
291.19,0
291.19,0
291.37,321
291.08,671
291.05,198
290.94,129
290.9,75
290.9,0
290.89,93
290.89,0
290.74,210
290.86,280
290.75,119
290.69,262
290.69,0
290.45,75
290.13,50
290.25,221
290.12,486
290.02,40
290.02,0
290.41,246
290.36,584
290.36,0
290.36,0
289.88,221
289.87,507
289.68,40
289.88,338
289.72,81
289.51,199
289.68,70
289.66,168
289.73,243
290,502
290,0
290.14,210
290.14,0
290.25,190
290.31,62
290.39,163
290.49,105
290.49,0
290.55,383
290.55,0
290.55,0
290.28,82
290.25,82
290.4,70
290.4,0
290.45,100
290.57,247
290.57,172
290.51,79
290.38,42
290.35,56
290.3,461
290.29,92
290.31,557
290.31,0
290.41,75
290.49,331
290.49,0
290.5,150
290.47,54
290.6,388
290.32,412
290.04,224
290.04,0
290.04,0
290.04,0
290.04,0
290.04,0
290.1,565
290.1,0
290.07,568
290.16,88
290.16,0
290.16,724
290.28,252
290.28,100
290.23,475
290.26,285
290.33,334
290.39,308
290.52,256
290.58,141
290.58,0
290.57,367
290.58,176
290.58,0
290.58,0
290.47,214
290.49,160
290.48,444
290.48,0
290.53,141
290.61,237
290.68,88
290.74,123
290.78,220
290.96,189
290.99,92
290.81,442
290.76,318
290.91,353
290.85,129
290.79,127
290.86,100
290.87,105
290.87,0
290.87,0
291.08,164
291.08,0
290.89,268
291.15,189
291.15,0
291.17,243
291.09,253
291.09,0
291.05,97
291.16,321
290.87,82
290.87,481
290.85,194
290.85,0
290.86,238
290.83,49
290.85,246
290.85,0
290.86,486
290.86,0
290.68,360
290.69,94
290.42,409
290.42,0
290.42,0
290.47,270
290.48,338
290.32,189
290.32,165
290.32,0
290.32,0
290.03,293
290.08,114
290.07,83
290.07,142
290,266
290.08,1031
290.08,0
289.99,329
289.99,244
290.01,194
289.96,834
289.88,314
289.97,168
290.01,135
289.92,157
289.89,53
289.92,255
289.92,0
289.92,0
289.74,267
289.75,292
289.67,125
289.67,0
290.01,103
290.02,117
290.02,0
290.15,489
290.14,83
290.24,214
290.27,172
290.19,608
289.97,80
289.87,624
289.9,262
290.02,405
289.94,332
289.94,0
289.84,170
289.82,332
289.81,206
289.81,534
289.94,150
289.93,143
290,512
290.05,299
290.06,477
290.07,79
289.99,205
289.93,795
289.87,310
289.78,3701
289.68,588
290.12,682
290.12,0
290.12,0
290.12,226
290,116
290,0
290.03,246
290.03,361
290.11,888
290.31,164
290.27,447
290.03,1799
290.2,510
290.27,1474
290.29,1619
290.25,1587
290.54,2707
290.75,4964
291.82,235
292.39,223
292.19,341
292.96,312
293.06,292
294.01,223
294.32,416
294.5,355
294.47,396
294.05,205
294.09,429
294.09,259
294.01,5863
293.78,903
293.77,1897
293.66,678
293.86,793
293.69,962
293.72,757
294.27,128
294.37,146
294.3,343
294.36,388
294.39,232
294.49,385
294.49,0
294.11,421
294.26,261
294.26,869
294.33,548
294.25,836
294.17,863
293.96,758
293.9,1873
293.79,2576
293.79,2166
293.92,81
293.81,1670
293.78,171
293.78,3526
293.84,401
294.17,535
294.12,624
294.21,665
294.51,840
294.51,0
294.58,1109
294.7,105
294.85,2113
294.62,427
294.63,477
294.69,117
294.6,1010
294.79,296
294.7,83
294.75,125
294.86,94
294.86,579
294.71,286
294.49,100
294.44,572
294.51,361
294.7,322
295.02,106
294.83,250
294.69,248
294.68,71
294.53,142
294.35,291
293.99,138
294.01,466
293.96,126
293.96,181
294.06,228
293.49,519
293.47,174
293.47,167
293.39,532
293.89,1151
293.9,483
294.09,197
294.03,170
293.96,350
294,201
294,0
294,0
293.98,248
293.98,0
293.9,650
293.9,0
293.84,221
293.79,300
293.69,352
293.7,260
293.66,232
293.51,215
293.42,219
293.53,377
293.2,336
293.35,239
293.44,128
293.37,75
293.53,151
293.62,119
293.52,239
293.5,199
293.64,247
293.83,124
293.71,334
293.53,226
293.46,415
293.48,268
293.94,134
294.1,215
294.07,153
294.11,142
294.11,0
294.01,363
294.25,284
294.28,438
294.32,170
294.32,0
294.46,135
294.46,0
294.46,0
294.01,501
294.01,0
294.11,178
294.21,215
294.08,531
294.08,0
293.92,181
293.92,0
293.6,130
293.59,147
293.38,347
293.5,219
293.42,80
293.43,180
293.56,113
293.55,284
293.56,386
293.62,162
293.51,282
293.31,123
293.27,193
293.27,0
292.9,121
292.91,121
292.93,83
292.89,48
292.85,138
292.9,1049
293.47,764
293.52,2092
293.96,83
293.88,164
293.88,82
293.88,0
293.79,191
293.79,92
293.79,0
293.93,84
293.93,0
293.93,0
294.07,144
294.15,1297
294.21,161
294.12,760
294.11,651
294.11,1229
293.81,114
293.88,86
293.88,0
293.88,527
293.66,101
293.66,324
293.8,186
293.81,399
293.72,50
293.72,102
293.77,167
293.79,104
293.83,306
293.81,154
293.91,88
293.91,160
294.02,525
293.92,289
294.07,315
294.09,417
294.21,690
294.21,0
294.33,160
294.31,111
294.31,0
293.96,177
294.03,258
293.87,347
293.76,448
293.73,319
293.78,85
293.9,187
293.88,43
293.83,41
293.83,0
293.79,67
293.8,180
293.8,41
293.75,173
293.75,0
293.71,222
293.78,237
293.73,92
293.78,146
293.7,44
293.64,45
293.64,0
293.6,92
293.59,333
293.69,191
293.82,181
293.9,53
293.9,0
293.9,0
293.9,0
294.04,117
294.19,151
294.19,0
294.27,133
294.2,245
294.36,148
294.44,410
294.53,182
294.53,0
294.55,124
294.53,144
294.44,161
294.67,76
294.67,0
294.7,171
294.81,93
294.81,0
294.73,213
294.73,0
294.72,89
294.67,306
294.61,53
294.64,144
294.48,196
294.41,41
294.36,566
294.21,87
294.2,592
294.11,457
294.11,0
294.11,0
293.82,150
293.81,143
293.81,0
293.65,91
293.65,0
293.64,78
293.57,341
294.02,213
294.02,0
293.96,45
293.96,0
293.92,63
294,76
294,0
293.81,727
294.1,139
294.06,97
294.09,93
294.13,389
294.13,0
294.08,141
294.08,0
294.12,60
294.24,281
294.23,233
294.2,80
294.24,45
294.23,147
294.23,0
294.25,301
294.27,200
294.32,135
294.31,41
294.3,264
294.22,51
294.22,0
294.26,40
294.23,327
294.24,292
294.3,41
294.3,0
294.27,279
294.25,392
294.28,215
294.17,190
294.28,160
294.29,68
294.37,165
294.37,0
294.37,0
294.24,127
294.22,82
294.24,260
294.25,220
294.25,0
294.46,169
294.51,202
294.52,125
294.49,289
294.5,392
294.59,1004
294.66,261
294.62,112
294.46,81
294.42,207
294.4,64
294.37,165
294.37,87
294.37,158
294.44,632
294.44,0
294.33,229
294.31,488
294.28,375
294.31,259
294.37,296
294.46,322
294.46,0
294.46,0
294.21,398
294.73,1620
294.82,336
294.85,166
294.85,211
294.82,58
294.81,384
294.85,80
294.85,0
294.85,118
294.8,131
294.85,292
294.91,278
294.93,200
294.82,197
