86.02,300
86.33,211
86.67,470
86.29,2241
86.47,2877
86.6,2535
86.56,2102
86.83,2036
86.75,2613
87.09,1877
87.05,3310
87.13,1127
86.99,1187
86.89,4298
86.96,13013
86.96,6247
87.03,5897
87.24,2978
87.22,3808
87.21,1015
87.25,2343
87.24,2519
87.25,9577
87.18,8066
87.15,8110
87.14,6163
87.13,2584
87.11,15680
87.11,5800
87.04,2680
87.28,2652
87.22,7424
87.24,5484
87.18,12114
87.15,3367
87.05,23340
87.01,1997
87.16,6240
87.1,6850
87.13,3524
87.11,5667
87.22,9533
87.09,1858
87.16,6043
87.2,3686
87.12,4574
87.22,2002
87.23,3273
87.13,2319
87.18,2142
87.28,2974
87.29,2183
87.19,2321
87.26,2990
87.24,2461
87.19,2787
87.12,5654
87.23,1305
87.3,1140
87.33,2485
87.28,2036
87.25,4980
87.41,2651
87.44,3016
87.39,3240
87.32,2037
87.26,2657
87.31,2278
87.42,1791
87.39,5966
87.34,2585
87.29,1668
87.29,1128
87.34,1901
87.36,3654
87.38,1634
87.31,1234
87.35,1695
87.43,4050
87.45,2157
87.58,2402
87.58,2557
87.62,1130
87.6,2238
87.66,2351
87.63,3164
87.65,1679
87.66,4011
87.61,1390
87.65,3111
87.59,7323
87.65,2847
87.74,3800
87.79,3396
87.84,1563
87.8,3171
87.83,999
87.86,3439
87.77,2342
87.8,1705
87.8,1659
87.81,4191
87.89,3105
87.9,4733
87.97,8677
87.92,2954
87.87,5384
87.85,4169
87.8,1432
87.84,3145
87.91,2683
87.9,5142
87.82,4471
87.8,2013
87.8,5410
87.83,3624
87.93,5167
87.86,4576
87.85,4386
87.92,2316
87.91,4266
87.85,2520
87.91,2906
88.03,3760
88.08,2592
88.12,4003
88.13,2880
88.17,4384
88.1,1676
88.06,3323
88,3249
88.07,2514
88.09,2355
88.13,1915
88.09,695
88.1,1378
88.1,1013
88.1,2575
88.07,2256
88.07,790
88.04,3162
88.02,3807
88,1715
88.01,1945
88.02,2383
87.97,868
87.93,1138
87.89,1690
87.92,6478
87.96,3095
87.95,3072
87.91,2888
87.96,2379
87.93,2660
