11.075,3606
11.03,586
11.04,1950
11.07,1411
11.07,629
11.055,246
11.05,905
11.005,705
11,431
10.985,2623
10.96,15102
11,1652
10.99,203
10.99,1033
10.96,5927
10.97,4065
11.02,932
11.025,1238
11.02,1257
11.02,1426
11.02,7802
11.015,1636
10.99,7344
10.995,600
10.99,3103
10.96,1914
10.96,1914
10.965,600
10.965,0
10.92,405
10.91,1135
10.91,1207
10.88,1809
10.89,3925
10.88,1289
10.87,8637
10.855,1742
10.865,4230
10.875,1572
10.9,102
10.9,2227
10.92,406
10.9,1508
10.9,0
10.9,1861
10.9,406
10.91,752
10.93,1300
10.895,104
10.9,1505
10.905,304
10.905,0
10.9,400
10.9,1412
10.91,800
10.91,500
10.9,2500
10.9,0
10.9,0
10.89,700
10.88,2813
10.87,300
10.84,10562
10.835,100
10.83,3400
10.83,2400
10.84,5100
10.815,700
10.82,7203
10.84,1000
10.86,406
10.875,200
10.865,1304
10.86,755
10.87,903
10.88,1500
10.885,100
10.88,1204
10.87,3901
10.89,1052
10.91,1502
10.91,11010
10.9,182
10.905,5900
10.9,2300
10.885,23300
10.855,600
10.86,201
10.88,4404
10.895,1301
10.885,12929
10.89,11150
10.89,2732
10.885,5437
10.885,16761
10.885,16345
10.885,3500
10.885,0
10.91,1736
10.9,1400
10.885,499
10.905,2200
10.905,809
10.9,1700
10.89,135
10.905,1001
10.905,3903
10.9,15640
10.91,600
10.915,350
10.915,0
10.905,1740
10.905,0
10.9,3501
10.915,5401
10.93,9440
10.95,1550
10.955,608
10.94,1901
10.94,200
10.94,2620
10.965,1300
10.96,3200
10.96,300
10.96,200
10.96,0
10.96,286
10.965,19186
10.96,1701
10.96,359
10.96,0
10.955,300
10.96,550
10.96,3631
10.96,3933
10.99,16255
10.995,1000
10.985,400
10.995,1614
11,124
11.005,1300
11.005,0
11.015,1380
11.015,0
11.015,100
11.02,300
11.02,0
11.02,0
11.025,1101
11.035,301
11.035,0
11.015,1201
11.01,373
11.01,0
11.02,200
11.01,202
11.01,0
11,1308
11,0
11.01,1900
11.01,0
11.02,8384
11.01,175
11.01,2100
11.01,0
11.03,200
11.035,100
11.03,701
11.03,0
11.03,0
11.045,300
11.04,200
11.04,0
11.04,0
11.03,112
11.03,0
11.045,100
11.045,100
11.04,1467
11.05,100
11.05,100
11.04,700
11.045,199
11.055,801
11.055,0
11.035,185
11.05,1200
11.05,800
11.05,0
11.055,1108
11.04,1182
11.04,0
11.04,851
11.04,0
11.04,1203
11.05,300
11.05,0
11.07,1800
11.07,0
11.07,3605
11.07,3200
11.07,100
11.07,2226
11.065,305
11.065,0
11.07,633
11.07,0
11.065,700
11.065,0
11.065,0
11.05,1194
11.04,435
11.04,0
11.04,0
11.075,200
11.075,200
11.075,0
11.08,100
11.075,100
11.075,0
11.075,0
11.075,0
11.075,0
11.075,131
11.08,382
11.08,0
11.08,0
11.08,300
11.08,0
11.065,1918
11.065,0
11.055,398
11.055,0
11.055,0
11.05,800
11.05,0
11.05,0
11.06,1200
11.07,303
11.07,600
11.07,0
11.065,108
11.06,100
11.06,1090
11.06,0
11.06,569
11.06,0
11.08,128
11.075,334
11.075,0
11.075,0
11.075,0
11.065,400
11.065,0
11.065,0
11.065,0
11.065,0
11.065,0
11.08,325
11.085,349
11.085,0
11.085,0
11.085,0
11.065,3224
