11.46,607
11.425,597
11.6,100
11.64,1004
11.72,1300
11.69,1297
11.795,407
11.72,472
11.72,700
11.725,1320
11.58,1224
11.57,1000
11.59,200
11.7,1865
11.63,717
11.7,506
11.81,1515
11.83,870
11.75,700
11.75,814
11.725,400
11.71,602
11.74,447
11.79,1657
11.79,1211
11.8,1251
11.8,1670
11.75,1475
11.705,706
11.705,0
11.74,314
11.81,441
11.79,300
11.79,205
11.8,1406
11.81,201
11.875,1999
11.82,614
11.775,720
11.79,2252
11.79,321
11.765,1103
11.745,400
11.765,260
11.805,175
11.87,951
11.885,297
11.91,1725
11.92,1830
11.93,690
11.895,600
11.895,0
11.925,750
11.95,462
11.885,500
11.915,1352
11.92,700
11.915,200
11.92,500
11.92,100
11.915,300
11.975,200
11.98,1149
11.96,1146
11.97,120
11.97,0
11.965,1037
11.965,0
11.98,350
11.98,350
11.99,1166
12.01,114
11.965,747
12,309
12.01,3203
11.95,1405
11.91,3963
11.865,400
11.92,1400
11.935,2004
11.93,881
11.925,627
11.925,0
11.91,550
11.93,774
11.95,503
11.95,1280
11.93,1913
11.965,3187
12.03,900
12.025,265
12.03,3472
12.105,461
12.1,430
12.145,267
12.145,0
12.085,180
12.105,400
12.105,0
12.105,0
12.07,786
12.035,454
12.035,200
12.035,0
12.025,436
12.065,642
12.065,0
12.075,194
12.075,0
12.06,131
12.075,500
12.055,2292
12.055,625
12.055,0
12.06,111
12.06,934
12.045,416
12.045,4673
12.1,450
12.085,539
12.07,104
12.055,287
12.05,628
12.05,0
12.045,1920
12.015,1494
12.015,1302
12,531
11.995,620
12.02,687
11.965,1200
11.935,1248
11.935,0
11.95,1597
11.97,909
11.99,597
11.945,2286
11.95,4302
11.995,7636
12.02,12118
12.02,0
12.025,325
12.01,332
12.005,1009
12.005,0
12.035,724
12.03,300
12.03,0
12.035,678
12.035,0
12.035,1126
12.005,817
12.035,142
12.04,100
12.04,1281
12.035,200
12.035,0
12.04,350
12.02,1200
12.055,1305
12.07,205
12.07,0
11.995,209
11.98,437
12.005,1701
12.005,0
11.935,3200
11.97,100
11.985,1300
11.985,0
11.97,358
11.98,473
11.98,0
11.92,1801
11.88,199
11.885,397
11.885,322
11.865,2156
11.865,0
11.89,109
11.88,970
11.88,0
11.855,480
11.845,161
11.84,438
11.84,0
11.86,1063
11.86,0
11.835,412
11.835,0
11.835,0
11.86,100
11.85,1700
11.85,0
11.85,0
11.86,340
11.885,604
11.885,0
11.885,0
11.845,498
11.875,488
11.89,114
11.895,300
11.885,214
11.875,1095
11.865,380
11.865,128
11.865,200
11.865,0
11.86,300
11.865,523
11.865,0
11.88,900
11.885,375
11.88,642
11.89,100
11.895,414
11.9,200
11.9,0
11.885,703
11.875,1225
11.85,201
11.85,0
11.85,405
11.85,301
11.86,595
11.86,0
11.86,0
11.855,210
11.845,519
11.83,100
11.815,729
11.805,520
11.805,0
11.805,0
11.805,0
11.805,625
11.81,475
11.81,0
11.8,899
11.795,700
11.8,931
11.815,2280
11.84,550
11.845,750
11.845,0
11.875,100
11.875,0
11.875,0
11.905,507
11.88,1066
11.835,100
11.845,300
11.825,311
11.82,930
11.825,212
11.825,0
11.805,802
11.82,200
11.81,207
11.795,105
11.785,295
11.785,600
11.785,0
11.785,0
11.785,100
11.795,1092
11.795,0
11.78,100
11.78,409
11.79,582
11.79,0
11.76,260
11.76,0
11.75,408
11.755,200
11.76,253
11.765,434
11.765,915
11.765,0
11.74,813
11.77,200
11.765,110
11.78,946
11.77,3868
11.72,2804
11.72,0
11.72,0
11.72,0
11.745,200
11.76,208
11.76,627
11.76,0
11.74,201
11.75,375
11.75,825
11.77,597
11.76,1647
11.78,617
11.78,0
11.775,500
11.775,0
11.775,0
11.79,303
11.785,673
11.76,304
11.78,371
11.77,119
11.78,1025
11.765,104
11.77,1151
11.775,100
11.77,801
11.755,439
11.8,300
11.825,1145
11.85,1221
11.84,5111
11.83,845
11.86,1277
11.86,149
11.87,664
11.87,0
11.87,0
11.85,2287
11.84,539
11.835,208
11.82,300
11.82,234
11.835,165
11.775,192
11.76,240
11.78,407
11.79,100
11.79,104
11.78,325
11.78,258
11.77,1211
11.78,150
11.77,310
11.765,409
11.77,481
11.76,2309
11.76,780
11.73,1499
11.76,530
11.755,466
11.74,699
11.74,326
11.75,104
11.75,190
11.74,755
11.72,1278
11.72,1818
11.75,378
11.775,600
11.76,582
11.76,804
11.755,1106
11.76,571
11.73,543
11.72,879
11.72,100
11.715,2667
11.67,325
11.64,1116
11.66,573
11.65,1422
11.65,1945
11.62,117
11.6,1400
11.6,850
11.585,430
11.585,420
11.6,490
11.585,200
11.58,506
11.59,1163
11.565,505
11.56,1200
11.55,1215
11.515,6055
11.51,5089
11.51,0
11.525,1765
11.5,3439
11.535,639
11.5,2062
11.485,1951
11.475,12936
11.39,962
11.36,2962
11.25,2102
11.21,743
11.21,1092
11.2,2452
11.18,2486
11.17,430
11.2,1714
11.15,4132
11.2,1000
11.23,500
11.23,0
11.265,198
11.27,1721
11.24,962
11.21,280
11.21,760
11.205,1051
11.205,1665
11.205,0
11.23,600
11.21,505
11.17,200
11.195,504
11.225,1560
11.21,1016
11.195,200
11.205,281
11.205,0
11.22,301
11.25,590
11.25,835
11.245,322
11.245,0
11.285,228
11.285,0
11.21,402
11.25,300
11.26,315
11.26,0
11.26,0
11.315,325
11.3,650
11.275,683
11.275,0
11.28,206
11.28,0
11.265,344
11.265,0
11.265,0
11.24,1305
11.235,203
11.2,132
11.23,776
11.23,0
11.255,552
11.235,350
11.235,440
11.235,0
11.275,762
11.32,100
11.36,477
11.33,846
11.33,292
11.33,0
11.33,0
11.36,371
11.38,576
11.38,0
11.38,0
11.38,300
11.38,0
11.4,351
11.39,601
11.36,1615
11.38,200
11.36,300
11.38,1980
11.4,493
11.41,100
11.415,207
11.39,991
11.39,0
11.4,287
11.4,0
11.4,901
11.39,553
11.39,0
11.39,355
11.39,500
11.4,674
11.4,0
11.36,205
11.36,0
11.345,859
11.35,1854
11.355,101
11.33,1721
11.315,413
11.34,145
11.335,344
11.325,100
11.33,300
11.34,534
11.34,0
11.32,201
11.32,354
11.33,100
11.36,700
11.36,0
11.325,375
11.345,503
11.345,0
11.345,0
11.34,203
11.34,0
11.34,0
11.31,1472
11.3,203
11.315,177
11.315,0
11.3,100
11.305,100
11.3,101
11.335,231
11.33,602
11.33,0
11.33,900
11.34,510
11.355,100
11.34,500
11.35,204
11.34,200
11.34,350
11.335,1261
11.345,315
11.35,704
11.35,102
11.365,709
11.36,200
11.36,200
11.35,114
11.345,189
11.32,102
11.31,355
11.32,100
11.32,350
11.32,100
11.32,304
11.32,1045
11.3,121
11.3,646
11.31,208
11.33,501
11.315,100
11.305,300
11.33,100
11.33,0
11.33,1700
11.32,300
11.32,0
11.32,0
11.345,105
11.35,671
11.35,0
11.325,181
11.32,733
11.31,200
11.31,0
11.325,200
11.325,0
11.325,464
11.33,211
11.33,0
11.33,0
11.33,0
11.3,300
11.29,411
11.29,0
11.3,637
11.3,0
11.3,100
11.3,0
11.29,210
11.29,0
11.295,201
11.295,201
11.29,500
11.28,526
11.29,557
11.29,0
11.29,0
11.29,0
11.275,2183
11.27,301
11.27,0
11.27,279
11.28,287
11.27,910
11.27,400
11.25,800
11.25,0
11.255,207
11.26,100
11.26,0
11.24,2531
11.235,877
11.235,0
11.235,0
11.24,100
11.24,204
11.235,450
11.235,1602
11.17,400
11.18,201
11.185,101
11.18,603
11.23,687
11.23,217
11.23,0
11.19,218
11.19,0
11.155,198
11.165,158
11.155,630
11.155,0
11.155,0
11.155,0
11.165,346
11.16,1501
11.155,1090
11.15,800
11.155,560
11.13,1026
11.13,100
11.14,225
11.155,156
11.145,453
11.145,210
11.145,0
11.135,132
11.135,0
11.11,401
11.1,963
11.1,0
11.1,0
11.07,202
11.07,0
11.07,0
11.075,302
11.075,865
11.105,179
11.125,450
11.115,115
11.115,0
11.135,684
11.135,0
11.135,0
11.135,0
11.13,203
11.13,0
11.135,1201
11.135,0
11.11,1008
11.125,114
11.125,1623
11.175,100
11.175,0
11.18,816
11.195,264
11.185,200
11.17,400
11.18,100
11.195,109
11.18,1312
11.215,4464
11.22,395
11.22,0
11.23,534
11.225,285
11.21,118
11.21,506
11.19,400
11.19,100
11.19,0
11.19,0
11.17,305
11.16,201
11.16,0
11.16,0
11.195,514
11.19,200
11.19,0
11.19,0
11.19,0
11.17,200
11.17,0
11.16,200
11.165,534
11.165,1668
11.165,0
11.14,200
11.14,0
11.15,505
11.15,0
11.145,600
11.145,0
11.125,100
11.115,300
11.13,304
11.13,356
11.12,330
11.115,552
11.125,201
11.125,0
11.125,100
11.125,0
11.125,1996
11.125,0
11.125,0
11.115,100
11.11,400
11.11,0
11.105,500
11.105,0
11.105,1411
11.09,309
11.11,1232
11.11,0
11.095,1641
11.095,0
11.095,0
11.095,0
11.09,2358
11.07,124
11.07,301
11.08,381
11.08,202
11.09,1325
11.08,200
11.07,600
11.095,954
11.115,421
11.125,100
11.125,992
11.125,0
11.12,200
11.11,309
11.1,295
11.1,0
11.06,1463
11.05,600
11.045,1701
11.04,2160
11.02,211
11.02,113
11.03,317
11.025,1656
11.005,232
11.005,1560
10.985,1300
10.97,401
10.96,200
10.955,1077
10.955,0
10.97,301
10.96,933
10.925,110
10.925,1208
10.96,500
10.985,300
10.975,1602
10.975,400
10.975,1318
10.995,1708
11.005,1241
11.025,1528
11.02,284
11.02,2037
11.01,2229
11.015,1238
11,2599
11.005,641
11.01,1654
11.07,5167
11.085,4104
11.075,2718
11.085,3397
11.085,12970
10.91,1045
10.92,185
10.93,650
10.96,253
10.92,200
10.92,1850
10.97,300
11,200
10.985,1443
10.965,1549
10.965,821
10.97,601
10.955,1102
11,1262
10.96,282
10.97,241
10.985,2569
11.055,947
11.055,2006
11.15,242
11.11,1928
11.165,2763
11.17,1932
11.155,2770
11.18,1350
11.16,1716
11.16,1647
11.15,1627
11.11,1350
11.14,1000
11.105,1381
11.12,1467
11.12,1301
11.17,1600
11.17,2681
11.175,1202
11.22,1748
11.24,2165
11.24,321
11.23,302
11.25,445
11.28,1933
11.33,500
11.35,1246
11.4,1303
11.33,1856
11.34,586
11.39,955
11.395,750
11.37,1250
11.37,265
11.38,100
11.38,842
11.38,2314
11.36,727
11.31,2101
11.29,1100
11.24,600
11.24,444
11.25,891
11.23,216
11.23,0
11.215,1119
11.14,1903
11.1,1105
11.05,1175
11.07,1409
11.09,212
11.09,400
11.07,526
11.035,1650
11.01,2148
11.01,1253
11.015,200
11.015,814
11.02,900
11.01,200
11.01,200
11.025,503
11,407
11.025,1035
11.045,100
11.04,1360
11.04,0
11.045,469
11.06,2208
11.06,0
10.995,2112
11.01,506
11.01,557
11.035,815
11.025,102
11.02,208
11.05,309
11.05,0
11.04,604
11.04,1786
11.04,0
11.04,0
11.05,776
11.05,682
11.05,0
11.04,1100
11.05,101
11.03,1344
11.01,700
11.02,212
11.01,362
11.015,5233
11.015,0
11.015,0
11.025,200
11.045,179
11.05,300
11.03,1710
11.03,0
11.035,515
11.035,0
11.04,250
11.035,104
11.04,680
11.03,200
11.03,394
11.03,0
11.015,400
11.03,160
11.025,200
11.025,900
11.02,500
11.01,200
11.01,0
11.01,116
11.02,1100
11.035,200
11.035,0
11.05,289
11.04,1854
11.04,0
11.02,840
11.03,1020
11.03,0
11.03,244
11.03,204
11.04,448
11.035,100
11.035,804
11.025,100
11.025,0
11.02,350
11,1300
11.01,156
11.015,520
11.02,100
11.02,600
11.02,0
11.03,855
11.03,100
11.03,0
11.03,170
11.03,0
11.02,694
11.02,0
11.03,2589
11.03,0
11.03,0
11.03,0
11.03,0
11.03,0
11.02,200
11.02,0
11.01,921
11.01,0
11.015,122
11.02,1129
11.02,0
11.025,110
11.025,0
11.035,720
11.03,200
11.03,0
11.04,323
11.04,710
11.04,0
11.03,100
11.035,141
11.035,107
11.045,397
11.01,418
11.02,200
11.02,0
11.02,0
11.005,142
11.005,0
11.005,1070
11.005,0
11.005,0
11,989
10.99,101
10.99,0
10.985,129
10.985,0
10.985,0
10.985,0
10.985,178
10.98,765
10.98,0
10.96,143
10.97,423
10.97,0
10.955,126
10.955,0
10.955,0
10.935,100
10.935,430
10.935,0
10.935,0
10.93,2687
10.92,153
10.88,233
10.88,0
10.865,331
10.865,0
10.865,0
10.865,0
10.865,0
10.865,0
10.88,792
10.88,100
10.88,100
10.88,116
10.87,100
10.87,210
10.88,793
10.88,0
10.85,1391
10.82,792
10.87,100
10.87,138
10.86,200
10.86,0
10.86,0
10.875,300
10.875,310
10.9,1410
10.92,2514
10.94,920
10.95,1389
10.955,9951
10.94,100
10.94,0
10.94,0
10.925,110
10.925,0
10.905,395
10.905,0
10.89,100
10.89,0
10.89,0
10.9,150
10.9,0
10.91,712
10.91,0
10.9,461
10.9,0
10.885,1071
10.885,0
10.87,239
10.87,100
10.87,0
10.87,0
10.87,0
10.87,0
10.87,100
10.87,0
10.86,833
10.86,0
10.86,0
10.88,994
10.87,326
10.87,0
10.86,104
10.86,0
10.86,0
10.86,0
10.86,0
10.87,1960
10.87,1004
10.83,100
10.83,0
10.83,0
10.83,0
10.81,410
10.81,0
10.81,0
10.795,135
10.79,100
10.78,203
10.78,0
10.755,950
10.755,100
10.755,0
10.755,0
10.755,0
10.78,954
10.775,4014
10.775,0
10.765,102
10.745,246
10.745,1501
10.725,167
10.73,264
10.73,0
10.725,200
10.715,120
10.71,200
10.69,240
10.69,0
10.69,139
10.69,0
