13.63,1665
13.64,2824
13.65,649
13.65,601
13.65,1216
13.65,401
13.65,39009
13.65,10015
13.67,10373
13.68,2289
13.68,5369
13.68,955
13.68,0
13.68,6861
13.67,5491
13.65,2101
13.66,891
13.66,6553
13.66,1983
13.66,5693
13.65,1153
13.66,4868
13.66,2092
13.66,1900
13.66,4296
13.66,0
13.65,1645
13.65,805
13.64,1006
13.65,5410
13.65,2984
13.62,837
13.61,1400
13.61,11902
13.62,26365
13.62,1244
13.62,0
13.62,0
13.61,306
13.62,9600
13.62,240
13.62,0
13.62,13904
13.63,10359
13.63,3703
13.63,4304
13.64,15301
13.62,11706
13.62,0
13.66,5492
13.66,6046
13.65,847
13.65,3932
13.66,3625
13.65,13776
13.66,28334
13.65,680
13.65,15620
13.65,2500
13.65,11750
13.66,100
13.66,7788
13.66,0
13.66,17161
13.66,14515
13.66,5265
13.66,147
13.66,0
13.66,0
13.66,1009
13.66,0
13.66,221
13.67,263
13.67,100
13.66,132
13.67,508
13.67,0
13.67,300
13.67,0
13.67,0
13.67,0
13.68,19214
13.68,1634
13.68,0
13.68,0
13.67,227
13.67,0
13.67,2811
13.67,3184
13.68,6168
13.68,100
13.68,100
13.68,610
13.68,7590
13.67,12343
13.67,0
13.67,0
13.67,0
13.67,0
13.67,12212
13.68,607
13.68,2887
13.68,117
13.68,0
13.68,0
13.68,0
13.67,1633
13.68,6754
13.68,0
13.68,106
13.68,0
13.68,0
13.68,2148
13.66,4100
13.65,831
13.65,0
13.65,304
13.65,1843
13.66,489
13.66,0
13.66,116
13.66,0
13.66,17300
13.67,740
13.67,0
13.67,0
13.67,0
13.66,100
13.66,0
13.66,0
13.66,4415
13.65,10197
13.65,0
13.66,9360
13.65,946
13.65,0
13.65,0
13.65,0
13.67,135
13.68,364
13.68,0
13.68,803
13.68,0
13.68,0
13.68,701
13.68,686
13.68,100
13.67,4230
13.67,0
13.67,308
13.66,788
13.66,605
13.66,0
13.67,100
13.67,401
13.66,9452
13.66,100
13.66,841
13.66,7161
13.67,518
13.67,400
13.67,206
13.67,100
13.67,0
13.67,300
13.67,317
13.67,400
13.67,0
13.67,2071
13.67,0
13.67,0
13.67,0
13.66,912
13.66,106
13.66,4214
13.66,0
13.66,1163
13.66,0
13.66,100
13.67,1168
13.66,4439
13.66,9151
13.67,1203
13.67,0
13.66,1007
13.67,100
13.67,0
13.67,0
13.66,703
13.66,109
13.66,0
13.66,0
13.66,100
13.66,300
13.66,200
13.66,129
13.66,205
13.66,0
13.66,100
13.66,800
13.66,200
13.66,0
13.66,0
13.66,207
13.66,100
13.65,65577
13.65,0
13.64,5108
13.64,0
13.64,6027
13.64,12402
13.64,5391
13.64,1922
13.64,7515
13.64,900
13.65,900
13.65,3022
13.65,28247
13.65,0
13.65,100
13.65,11516
13.65,4300
13.65,0
13.64,2300
13.64,3100
13.64,100
13.64,0
13.64,3100
13.64,0
13.64,2700
13.64,11400
13.64,21503
13.64,37444
13.64,0
13.64,0
13.64,308
13.64,11306
13.64,16318
13.64,5563
13.64,0
13.64,0
13.64,0
13.64,1087
13.64,0
13.64,209
13.64,0
13.64,0
13.64,0
13.64,0
13.64,100
13.64,300
13.64,0
13.64,2505
13.64,0
13.64,0
13.64,0
13.64,0
13.64,15037
13.64,7953
13.65,105
13.65,0
13.65,0
13.65,7007
13.65,205
13.65,0
13.65,0
13.65,0
13.66,205
13.66,180
13.66,1701
13.67,411
13.67,5740
13.67,0
13.67,0
13.67,0
13.67,187
13.66,19470
13.66,0
13.66,0
13.66,0
13.66,0
13.66,0
13.66,0
13.66,3549
13.66,4322
13.66,300
13.66,0
13.66,0
13.66,0
13.65,2169
13.66,130
13.65,430
13.65,7517
13.65,1118
13.65,1128
13.65,0
13.65,0
13.65,0
13.65,100
13.65,282
13.65,107
13.65,0
13.65,462
13.65,105
13.65,0
13.65,200
13.64,234
13.64,8666
13.64,0
13.64,0
13.61,1106
13.61,3500
13.6,4406
13.6,4246
13.59,710
13.59,16068
13.59,0
13.61,1435
13.61,190
13.61,0
13.61,0
13.61,0
13.61,102
13.61,432
13.61,5229
13.6,10956
13.6,26034
13.6,390
13.6,904
13.6,4473
13.58,723
13.58,332
13.58,531
13.58,0
13.58,800
13.58,0
13.58,846
13.59,302
13.59,307
13.59,0
13.59,0
13.6,897
13.6,1202
13.6,17292
13.61,634
13.61,0
13.62,249
13.62,2384
13.62,0
13.62,0
13.62,0
13.61,100
13.61,21197
13.61,0
13.59,1773
13.59,3002
13.59,10153
13.59,6709
13.58,3881
13.58,10237
13.57,4474
13.57,3401
13.57,2181
13.58,115
13.57,3860
13.57,7541
13.57,80205
13.56,516
13.57,15658
13.57,6880
13.57,1756
13.57,3176
13.57,12263
13.57,2721
13.58,789
13.58,7650
13.58,1105
13.58,40150
13.57,1591
13.58,3157
13.57,1996
13.58,6540
13.6,3909
13.6,0
13.6,0
13.6,19024
13.61,1517
13.6,50347
13.58,4300
13.58,70813
13.53,4975
13.48,5564
13.46,2746
13.48,32783
13.48,2902
13.49,25207
13.5,1310
13.51,9320
13.5,400
13.5,12102
13.5,6131
13.5,17785
13.47,1845
13.48,8751
13.48,1600
13.48,11739
13.48,1933
13.48,4703
13.48,10162
13.49,1162
13.48,1070
13.48,100
13.49,10322
13.49,3500
13.52,4100
13.52,0
13.52,1245
13.53,142
13.53,554
13.55,641
13.54,1819
13.54,3381
13.54,2244
13.53,3951
13.51,4399
13.49,5026
13.51,4343
13.51,12980
13.51,2368
13.49,3700
13.48,1447
13.48,14324
13.47,279
13.48,2590
13.47,189
13.48,6083
13.48,1629
13.48,203
13.48,0
13.48,148
13.49,400
13.49,4902
13.49,285
13.51,8393
13.52,538
13.53,260
13.53,10800
13.53,0
13.53,0
13.53,0
13.53,0
13.54,2934
13.52,43530
13.51,117
13.51,0
13.51,1100
13.51,13722
13.51,0
13.51,0
13.5,9300
13.5,0
13.5,2518
13.5,0
13.5,0
13.5,454
13.5,352
13.5,11016
13.49,448
13.51,200
13.51,17587
13.51,0
13.52,17692
13.52,0
13.52,26588
13.52,0
13.52,0
13.53,9273
13.53,0
13.51,142
13.51,7274
13.5,3604
13.5,384
13.52,1347
13.52,701
13.52,207
13.52,3196
13.51,208
13.51,0
13.51,0
13.52,140
13.52,8393
13.51,231
13.52,1351
13.52,0
13.52,253
13.52,0
13.52,1000
13.52,716
13.52,207
13.51,1840
13.51,0
13.51,0
13.51,3146
13.51,123
13.51,637
13.51,100
13.51,111
13.51,333
13.51,6135
13.51,0
13.51,0
13.51,0
13.5,4811
13.49,1206
13.49,0
13.51,9809
13.51,0
13.51,2700
13.51,0
13.51,2575
13.51,0
13.5,235
13.5,1826
13.5,1645
13.5,302
13.5,500
13.51,8048
13.5,4971
13.5,162
13.51,8113
13.51,0
13.52,33910
13.52,102
13.52,839
13.52,5405
13.51,10847
13.51,676
13.5,700
13.5,1728
13.51,100
13.51,5500
13.5,492
13.5,0
13.5,501
13.5,131
13.5,0
13.5,300
13.51,19732
13.51,0
13.51,602
13.51,307
13.51,215
13.51,0
13.51,0
13.51,440
13.51,30171
13.51,8700
13.51,100
13.51,5442
13.51,376
13.51,217
13.51,5011
13.51,0
13.51,0
13.51,400
13.51,200
13.51,100
13.51,384
13.52,1439
13.53,510
13.53,300
13.53,9806
13.52,11100
13.51,7839
13.51,0
13.51,0
13.51,0
13.51,9703
13.51,0
13.5,2000
13.5,8500
13.5,367
13.5,13056
13.49,217
13.5,107
13.5,910
13.5,4856
13.5,226
13.5,0
13.5,0
13.5,0
13.5,4300
13.5,0
13.49,5649
13.49,2003
13.49,0
13.49,29028
13.48,3893
13.47,3527
13.47,0
13.47,1085
13.47,7127
13.47,0
13.46,10045
13.46,200
13.46,2577
13.45,200
13.46,345
13.47,306
13.47,0
13.47,4911
13.47,8774
13.47,1826
13.47,0
13.47,8982
13.47,120
13.47,526
13.47,0
13.47,2000
13.47,0
13.47,1344
13.47,2000
13.47,3627
13.47,1002
13.47,103
13.47,400
13.47,102
13.48,1800
13.48,670
13.48,6834
13.47,241
13.47,102
13.47,100
13.48,1010
13.48,4994
13.48,5800
13.48,0
13.48,0
13.49,477
13.49,0
13.49,5273
13.49,414
13.49,0
13.49,126
13.49,2200
13.49,2944
13.49,10092
13.49,100
13.49,0
13.49,729
13.49,100
13.49,202
13.49,0
13.49,100
13.49,100
13.49,0
13.49,405
13.5,280
13.49,331
13.5,2804
13.5,221
13.5,7967
13.5,0
13.5,0
13.51,457
13.5,114
13.5,0
13.5,1053
13.5,806
13.5,1202
13.5,14184
13.49,12746
13.5,2706
13.5,2179
13.5,505
13.5,1900
13.5,0
13.5,102
13.5,0
13.5,1403
13.5,204
13.51,8040
13.51,7800
13.51,0
13.51,7658
13.51,0
13.51,0
13.51,18260
13.51,282
13.51,0
13.5,8298
13.5,704
13.5,13314
13.49,1880
13.49,8666
13.48,2424
13.48,0
13.48,200
13.48,800
13.48,7087
13.47,295
13.47,0
13.47,1556
13.48,900
13.48,1498
13.48,100
13.48,199
13.48,5889
13.48,17824
13.48,0
13.48,12372
13.48,1201
13.48,300
13.48,0
13.48,24074
13.48,0
13.48,178
13.48,1050
13.48,2103
13.48,1000
13.48,11633
13.48,8892
13.48,4497
13.48,0
13.48,0
13.48,0
13.48,210
13.48,3641
13.48,9757
13.47,4423
13.47,19339
13.47,815
13.47,3473
13.47,1383
13.47,623
13.47,248
13.47,288
13.47,0
13.47,161
13.48,140
13.47,200
13.47,346
13.47,22586
13.47,0
13.47,8716
13.47,0
13.46,123
13.46,295
13.46,43148
13.46,9322
13.44,18203
13.43,3623
13.43,20038
13.44,13817
13.44,0
13.44,3662
13.44,5128
13.43,35293
13.41,608
13.42,3196
13.42,4099
13.42,20763
13.41,5668
13.41,5765
13.41,5712
13.42,1560
13.41,6005
13.42,1557
13.43,325
13.42,2400
13.43,9346
13.45,13123
13.44,32124
13.44,3570
13.43,3887
13.43,13913
13.43,31240
13.42,11971
13.42,27541
13.42,75711
13.42,4702
13.42,48946
13.5,22583
13.47,980
13.46,4320
13.45,1216
13.46,2041
13.48,380
13.5,10304
13.49,9223
13.46,7431
13.45,763
13.41,8735
13.43,4551
13.42,364
13.42,0
13.45,1686
13.45,1728
13.46,1403
13.47,2372
13.45,9801
13.45,2722
13.45,1700
13.46,1865
13.44,7950
13.44,1941
13.42,2161
13.41,1706
13.4,5253
13.37,16132
13.36,1965
13.35,10334
13.35,1501
13.35,0
13.36,600
13.36,2095
13.38,14473
13.36,1895
13.37,602
13.36,22020
13.36,15417
13.36,1900
13.38,4847
13.39,4872
13.39,4451
13.39,3683
13.39,1532
13.4,3651
13.4,800
13.4,900
13.4,106
13.4,0
13.37,1640
13.37,2300
13.37,600
13.36,13493
13.36,805
13.35,24884
13.35,3549
13.34,1105
13.34,3072
13.33,6327
13.33,908
13.34,7294
13.34,6204
13.35,5911
13.34,911
13.34,13161
13.34,3598
13.35,2218
13.35,1905
13.35,700
13.35,3853
13.35,1178
13.34,100
13.33,9008
13.34,418
13.33,316
13.33,4900
13.33,16112
13.34,2607
13.33,1081
13.33,0
13.33,0
13.34,3007
13.34,14308
13.32,982
13.31,7417
13.3,28212
13.31,1705
13.3,300
13.3,2339
13.28,46939
13.27,7098
13.24,1700
13.25,9641
13.24,2468
13.23,2600
13.23,4658
13.24,3886
13.23,1105
13.23,0
13.24,1656
13.24,6078
13.25,28837
13.26,19167
13.25,1355
13.26,24784
13.27,5646
13.26,1031
13.26,0
13.26,8750
13.26,399
13.26,1586
13.27,3716
13.26,600
13.25,3463
13.25,0
13.26,2430
13.26,10132
13.26,0
13.27,204
13.27,2895
13.27,1836
13.27,13524
13.28,18534
13.27,3100
13.27,55874
13.26,18110
13.27,5758
13.25,12198
13.25,6609
13.25,15887
13.24,10991
13.25,1800
13.24,18010
13.24,100
13.24,9720
13.25,7113
13.25,0
13.24,9185
13.24,2800
13.24,9016
13.24,20052
13.23,12400
13.22,9539
13.21,1000
13.21,377
13.2,3054
13.21,7675
13.21,15550
13.22,612
13.22,2931
13.21,120
13.21,200
13.21,109
13.21,7792
13.23,1410
13.23,5484
13.22,5815
13.22,477
13.22,0
13.21,4600
13.23,13567
13.24,14659
13.23,1126
13.24,9242
13.24,105
13.25,8018
13.26,15670
13.26,86501
13.26,28336
13.26,17422
13.26,15633
13.27,6255
13.27,2571
13.28,8230
13.29,14326
13.29,12354
13.3,8564
13.29,888
13.3,5906
13.3,11125
13.3,15011
13.3,1704
13.3,2440
13.29,1135
13.29,3143
13.29,0
13.29,730
13.29,9318
13.28,500
13.28,0
13.28,19699
13.26,438
13.26,1574
13.27,8491
13.27,5535
13.27,4505
13.27,300
13.27,0
13.27,24612
13.28,12784
13.28,9240
13.27,308
13.27,600
13.27,113
13.27,0
13.26,916
13.26,8530
13.25,551
13.25,9040
13.25,8964
13.26,7829
13.26,0
13.25,4020
13.26,24531
13.26,8167
13.27,16618
13.26,15874
13.27,3005
13.27,200
13.27,1013
13.26,2300
13.27,100
13.26,3878
13.26,0
13.27,17268
13.29,1544
13.28,3400
13.29,6576
13.29,0
13.29,0
13.29,502
13.29,5729
13.29,200
13.29,356
13.29,439
13.29,1108
13.29,1574
13.3,3537
13.31,1414
13.31,1016
13.31,1866
13.31,12105
13.31,2837
13.3,6373
13.29,1391
13.28,16717
13.29,2393
13.28,12300
13.28,5500
13.28,0
13.28,6800
13.28,0
13.28,1000
13.28,0
13.28,336
13.28,500
13.29,3547
13.29,800
13.29,918
13.29,619
13.29,618
13.29,700
13.29,8567
13.29,1745
13.28,12157
13.27,305
13.27,0
13.28,365
13.29,875
13.29,0
13.29,5707
13.29,131
13.29,1404
13.29,0
13.29,0
13.29,0
13.29,0
13.3,100
13.3,1347
13.31,8562
13.29,4546
13.29,217
13.29,100
13.29,0
13.29,700
13.29,0
13.29,0
13.3,202
13.29,136
13.29,9859
13.29,1719
13.29,122
13.29,816
13.29,196
13.3,984
13.3,100
13.3,400
13.3,6280
13.3,1024
13.3,4200
13.3,7600
13.3,100
13.3,576
13.3,212
13.3,401
13.3,102
13.3,900
13.3,2057
13.3,581
13.3,1065
13.3,1836
13.3,1079
13.3,8028
13.3,0
13.3,139
13.3,5414
13.31,7486
13.32,2814
13.32,2689
13.32,1319
13.32,9105
13.3,100
13.3,0
13.31,493
13.3,300
13.3,14209
13.32,17057
13.32,11546
13.32,0
13.32,1966
13.34,5606
13.33,956
13.32,200
13.33,378
13.33,0
13.33,0
13.33,299
13.33,0
13.33,516
13.33,302
13.33,120
13.32,112
13.34,146
13.34,1533
13.34,5500
13.34,209
13.34,1731
13.34,912
13.34,1663
13.34,100
13.35,1655
13.35,0
13.35,836
13.34,108
13.34,7935
13.35,1502
13.35,1980
13.35,1917
13.36,1458
13.35,1102
13.35,4862
13.34,3415
13.34,5343
13.34,4000
13.34,1924
13.34,1586
13.34,3425
13.34,5200
13.33,300
13.33,467
13.33,2040
13.33,1142
13.34,7517
13.34,3773
13.34,3405
13.33,8040
13.32,100
13.33,6626
13.32,2029
13.32,1011
13.32,34035
13.31,19144
13.31,12517
13.3,38032
13.31,24212
13.31,27637
13.3,122176
13.49,2476
13.51,22189
13.59,66993
13.43,43080
13.47,22313
13.51,29453
13.54,28380
13.52,10926
13.52,5836
13.48,5446
13.47,4083
13.47,6303
13.45,3052
13.45,7181
13.43,15501
13.39,10442
13.38,11055
13.4,43805
13.39,16143
13.38,97487
13.37,32271
13.42,10649
13.39,421
13.39,11469
13.39,571
13.39,12614
13.39,14291
13.39,20096
13.39,34528
13.39,6013
13.39,27040
13.41,1754
13.42,1808
13.41,1800
13.4,13232
13.42,23298
13.44,2500
13.44,349
13.45,717
13.44,2700
13.45,297
13.47,28750
13.47,4215
13.48,1806
13.5,340
13.5,95181
13.51,8016
13.51,6754
13.5,27425
13.52,15640
13.5,39465
13.51,4501
13.52,6482
13.54,44364
13.53,23093
13.52,445
13.53,124730
13.53,5616
13.53,150395
13.57,24641
13.58,32292
13.6,6125
13.6,9610
13.62,12816
13.61,13451
13.61,14417
13.63,20556
13.61,6405
13.61,25437
13.61,31484
13.62,27140
13.61,6230
13.6,28469
13.6,29865
13.62,22931
13.62,1952
13.62,4723
13.62,0
13.63,2682
13.61,315
13.61,26050
13.6,76467
13.61,130
13.63,36104
13.64,907
13.62,12307
13.62,18198
13.59,1540
13.6,1823
13.6,0
13.6,6519
13.59,1105
13.61,8554
13.61,25900
13.6,3634
13.61,2401
13.61,1308
13.61,11585
13.6,7200
13.59,7736
13.58,1900
13.59,10877
13.6,5297
13.61,1757
13.6,4620
13.6,0
13.59,7510
13.61,6400
13.61,13601
13.62,23941
13.63,6238
13.62,9184
13.61,109
13.61,1245
13.63,3831
13.63,9313
13.64,16674
13.65,15114
13.65,4250
13.66,127
13.66,251
13.66,20484
13.68,66717
13.69,176585
13.66,29309
13.67,32067
13.67,5363
13.68,335
13.67,19201
13.67,274
13.67,196
13.67,2470
13.67,0
13.67,311
13.67,3857
13.67,6553
13.67,200
13.67,161285
13.65,2017
13.65,16957
13.67,5982
13.68,13270
13.68,12116
13.69,2130
13.69,1018
13.68,7547
13.68,8039
13.68,27386
13.69,506
13.68,2781
13.68,4234
13.67,21622
13.69,21803
13.69,12537
13.68,40893
13.67,1401
13.68,981
13.68,102
13.68,200
13.68,40661
13.66,4981
13.67,8598
13.68,10755
13.66,5882
13.67,1218
13.67,103
13.67,997
13.66,21824
13.65,4558
13.65,43821
13.66,11610
13.65,309
13.65,8847
13.64,43048
13.63,48030
13.63,0
13.63,747
13.63,0
13.64,2630
13.64,0
13.63,47733
13.64,11089
13.63,460
13.63,0
13.63,5494
13.63,5302
13.63,2098
13.63,105
13.63,1907
13.64,536
13.64,101
13.63,2221
13.64,522
13.64,310
13.64,122
13.64,0
13.64,479
13.64,200
13.64,100
13.65,426
13.64,246
13.64,200
13.64,0
13.64,100
13.64,1477
13.65,10400
13.65,4005
13.65,2452
13.66,603
13.65,1101
13.65,2320
13.65,5346
13.65,1039
13.65,538
13.65,946
13.65,1491
13.65,1151
13.65,631
13.65,4200
13.65,18676
13.65,0
13.66,1413
13.67,8085
13.67,0
13.68,6291
13.69,1206
13.69,12249
13.7,5077
13.69,4834
13.69,3010
13.69,1828
13.69,48879
13.69,8341
13.7,22482
13.7,35357
13.71,5304
13.71,8049
13.71,7852
13.71,4823
13.71,3907
13.71,3445
13.71,2384
13.71,27167
13.71,6074
13.7,4512
13.7,704
13.7,5100
13.7,1107
13.7,3687
13.7,3670
13.7,4444
13.7,1705
13.7,596
13.7,100
13.7,347
13.7,18770
13.69,5223
13.69,28501
13.7,15392
13.7,13317
13.71,19192
13.72,12038
13.72,13513
13.71,7598
13.72,7190
13.72,11122
13.72,8798
13.72,9965
13.73,19607
13.72,3834
13.72,529
13.72,14694
13.72,35846
13.72,1491
13.71,2045
13.7,12071
13.7,39827
13.7,17403
13.7,4746
13.7,12970
13.7,1353
13.7,0
13.7,9940
13.71,11278
13.71,35271
13.7,4714
13.7,11010
13.69,3941
13.69,22442
13.69,17210
13.68,13115
13.68,11182
13.69,4569
13.69,5277
13.7,19910
13.7,4599
13.7,6400
13.7,8457
13.7,12357
13.7,11647
13.7,24596
13.72,22243
13.72,1250
13.72,3995
13.72,2755
13.72,1927
13.72,2478
13.72,20663
13.73,521
13.73,33063
13.72,24565
13.72,2357
13.72,7029
13.72,8104
13.71,313
13.71,6685
13.72,24089
13.72,13950
13.74,20757
13.73,5129
13.74,20972
13.74,25806
13.75,11384
13.76,20950
13.77,12842
13.77,13209
13.77,26043
13.78,19424
13.77,6131
13.77,10951
13.76,13294
13.77,3893
13.77,28348
13.78,5014
13.78,9015
13.78,24820
13.77,6560
13.78,2470
13.78,14220
13.79,9786
13.79,17320
13.78,10738
13.78,2173
13.74,588
13.75,5724
13.75,1300
13.75,3527
13.76,6352
13.76,12076
13.74,42710
13.75,593
13.75,9768
13.75,2550
13.75,7397
13.75,3358
13.75,0
13.75,8851
13.75,6187
13.75,102
13.74,2639
13.75,41001
13.73,18431
13.74,2550
13.73,9194
13.75,10261
13.75,2925
13.75,100
13.75,31356
13.75,6223
13.75,27793
13.75,3110
13.75,8321
13.75,19544
13.75,7756
13.74,211
13.74,13586
13.74,13715
13.74,15040
13.75,23904
13.74,40069
13.75,20857
13.76,8918
13.77,37750
13.75,18872
13.76,8783
13.75,62450
13.78,37037
13.78,29841
13.78,46547
13.78,68754
13.73,212
13.71,12039
13.69,5217
13.66,40266
13.66,2620
13.68,3546
13.69,2937
13.67,16181
13.65,33406
13.65,22707
13.67,4158
13.69,11112
13.69,166
13.67,16062
13.67,2122
13.66,118774
13.66,37591
13.67,3420
13.68,1592
13.66,2665
13.67,14147
13.66,31006
13.67,3674
13.67,0
13.67,101
13.67,5107
13.67,0
13.68,8400
13.69,1805
13.68,603
13.68,130
13.68,2135
13.68,4039
13.68,1000
13.68,668
13.67,29279
13.66,2647
13.66,8936
13.66,1100
13.66,4154
13.65,1256
13.66,1526
13.65,16128
13.65,15162
13.65,67148
13.65,2500
13.65,1700
13.65,200
13.65,722
13.64,2071
13.64,0
13.65,672
13.64,7360
13.64,380
13.64,976
13.65,759
13.65,0
13.65,0
13.65,400
13.66,15950
13.67,5233
13.67,9797
13.67,1002
13.67,285
13.68,13543
13.67,108
13.68,2323
13.68,0
13.68,100
13.67,716
13.67,2026
13.67,7086
13.67,504
13.66,5148
13.66,618
13.66,9041
13.66,1105
13.65,88879
13.65,6180
13.65,39307
13.65,0
13.65,39333
13.65,0
13.66,101
13.66,300
13.66,1134
13.66,0
13.67,4756
13.67,0
13.67,700
13.67,757
13.68,40398
13.68,0
13.67,1783
13.67,0
13.66,14045
13.66,0
13.66,1408
13.66,101
13.66,801
13.67,3321
13.67,0
13.67,599
13.67,2169
13.67,4935
13.68,200
13.67,209
13.66,404
13.66,1004
13.66,2438
13.69,540
13.69,54864
13.69,0
13.69,0
13.69,0
13.7,9860
13.71,1457
13.7,15581
13.69,2552
13.69,7260
13.69,0
13.7,9450
13.69,1500
13.69,100
13.69,8865
13.7,16533
13.7,6043
13.7,0
13.7,1600
13.7,1730
13.7,5661
13.7,0
13.69,3599
13.68,400
13.69,101
13.69,7089
13.69,7311
13.69,400
13.68,44259
13.68,0
13.67,703
13.67,4996
13.67,2976
13.68,1792
13.68,507
13.67,14224
13.69,21164
13.69,0
13.69,100
13.68,849
13.69,2307
13.69,4500
13.68,1375
13.68,4800
13.68,672
13.68,205
13.68,8558
13.68,100
13.68,0
13.67,14600
13.67,14733
13.67,0
13.66,400
13.67,338
13.66,27291
13.67,3406
13.67,0
13.67,0
13.67,9719
13.67,9378
13.67,0
13.68,400
13.68,302
13.67,3798
13.67,8083
13.67,4104
13.67,288
13.67,100
13.66,100
13.66,400
13.66,100
13.67,14236
13.66,48501
13.66,200
13.66,200
13.67,699
13.67,400
13.66,255
13.66,102
13.66,2546
13.66,2533
13.67,1314
13.67,0
13.67,0
13.67,0
13.67,0
13.67,0
13.67,0
13.67,0
13.67,838
13.67,862
13.68,100
13.68,8790
13.68,0
13.67,100
13.67,0
13.66,681
13.66,6612
13.66,506
13.65,50556
13.65,0
13.65,0
13.65,1132
13.65,1741
13.65,1202
13.65,621
13.65,664
13.65,993
13.65,215
13.65,5669
13.65,0
13.65,0
13.66,1074
13.66,0
13.66,400
13.66,400
13.66,122
13.66,300
13.66,100
13.66,1386
13.66,780
13.66,0
13.66,400
13.66,0
13.66,0
13.66,431
13.66,0
13.66,0
13.66,942
13.66,100
13.66,0
13.66,100
13.66,1092
13.66,400
13.66,300
13.66,100
13.66,1013
13.66,200
13.65,27394
13.65,0
13.65,740
13.65,300
13.65,16441
13.65,0
13.65,400
13.65,903
13.65,440
13.65,36418
13.65,0
13.65,400
13.65,514
13.65,43677
13.64,330
13.64,600
13.65,217
13.65,523
13.65,999
13.65,124
13.65,114
13.65,7086
13.65,0
13.65,5375
13.65,3018
13.65,200
13.65,2479
13.65,1453
13.65,1668
13.65,2000
13.65,586
13.65,300
13.65,2284
13.65,12354
13.65,935
13.65,0
13.65,2505
13.66,62143
13.67,27122
13.67,1145
13.67,835
13.67,596
13.66,200
13.66,1085
13.66,200
13.66,300
13.66,9053
13.66,248
13.66,0
13.67,792
13.66,1000
13.66,32465
13.63,32678
13.69,20099
13.71,900
13.7,63195
13.66,71454
13.69,67680
13.67,2904
13.65,40246
13.65,0
13.66,627
13.65,1330
13.65,1905
13.65,0
13.66,917
13.65,1175
13.65,1326
13.65,3360
13.66,612
13.66,1422
13.67,12994
13.67,0
13.67,4316
13.67,7255
13.67,100
13.66,2419
13.66,1245
13.66,3870
13.65,1357
13.65,1163
13.66,200
13.66,1212
13.66,0
13.66,10400
13.66,6900
13.66,153
13.66,400
13.65,380
13.65,885
13.66,500
13.66,500
13.66,1477
13.67,1565
13.67,5067
13.66,46971
13.66,0
13.66,6882
13.67,1201
13.67,2707
13.67,1782
13.66,2723
13.66,1024
13.66,1257
13.66,4110
13.68,1550
13.67,1458
13.66,1992
13.66,2140
13.66,1002
13.66,9398
13.66,0
13.66,393
13.66,1013
13.66,150
13.66,1062
13.66,549
13.66,7747
13.67,2520
13.66,1732
13.66,2878
13.66,943
13.66,4560
13.66,2744
13.66,1600
13.66,4200
13.66,33134
13.66,2939
13.66,2973
13.66,4192
13.66,749
13.66,11700
13.65,6302
13.66,2923
13.66,2523
13.66,5520
13.65,21984
13.66,4791
13.66,26982
13.67,6465
13.67,11902
13.67,72923
13.77,37010
13.76,4459
13.78,19454
13.8,5651
13.8,16488
13.77,25412
13.82,832
13.81,11649
13.83,13199
13.82,5550
13.84,889
13.81,4707
13.8,11888
13.78,5126
13.79,14747
13.8,2536
13.77,1935
13.74,11059
13.74,590
13.75,10222
13.74,6633
13.73,1301
13.71,3908
13.7,700
13.7,8010
13.72,6512
13.71,205
13.7,2032
13.7,1900
13.69,6900
13.69,3267
13.71,2711
13.74,4652
13.74,366
13.74,624
13.74,5471
13.74,0
13.75,32177
13.74,2796
13.73,313
13.71,2895
13.71,0
13.7,3000
13.7,29303
13.69,3045
13.71,100
13.71,1893
13.71,1782
13.71,1618
13.68,719
13.69,3962
13.7,12491
13.7,8538
13.7,610
13.7,100
13.71,1508
13.71,832
13.71,13153
13.71,3410
13.71,2285
13.71,13695
13.71,2389
13.7,2955
13.69,3900
13.69,428
13.69,5989
13.68,4347
13.69,1876
13.69,0
13.69,0
13.68,255
13.69,1160
13.69,2141
13.7,579
13.69,7163
13.69,0
13.69,4840
13.7,4606
13.7,7512
13.7,68482
13.7,32408
13.68,326
13.67,3821
13.66,26900
13.65,17570
13.65,0
13.7,2440
13.7,416
13.69,1413
13.69,0
13.7,367
13.68,215
13.68,540
13.68,915
13.67,6033
13.66,4527
13.66,17007
13.66,505
