689.85,4827
689.88,5854
690.115,9775
690.285,5452
690.15,5492
689.93,7859
689.795,8240
689.69,7887
690.105,5481
690.195,8609
690.35,7274
690.465,3081
690.185,4746
689.79,7942
689.365,4491
689.41,3620
689.24,3543
688.735,2876
688.565,5215
687.96,3393
687.81,4912
687.98,3067
688.285,10890
688.44,4887
688.435,5048
688.48,4279
688.005,1762
687.84,3969
687.53,2493
687.54,3433
687.72,3011
687.595,4210
687.44,2351
687.17,3674
687.41,879
687.31,2927
687.235,1296
687.285,2151
687.145,1335
687.415,2196
687.395,2352
687.59,3386
687.135,1181
687.405,1995
687.77,2641
687.33,1654
687.635,4449
687.735,1175
687.21,1006
687.54,2580
687.94,2069
688.16,2435
688.045,1166
688.295,2618
688.25,5614
687.42,484
687.82,791
688.24,2795
688.36,3402
688.53,4285
688.48,2977
688.54,5950
688.325,1545
688.6,1869
688.79,1706
688.91,14288
688.94,1225
688.84,484
688.845,565
689.035,1256
688.985,797
688.84,1222
688.905,2038
689.095,970
689.1,489
689.2,1537
689.33,1513
689.475,401
689.465,1370
689.24,1995
689.135,2299
689.03,393
689.12,581
689.075,1578
688.99,1270
688.79,1148
688.88,1856
688.83,2167
688.745,5277
688.87,1724
688.6,4755
689.1,6332
688.89,4000
689.04,2087
689.035,1423
689.13,4006
689.25,5525
689.43,7627
689.125,3725
689.31,2236
689.43,1490
689.34,900
689.565,779
689.57,17451
689.615,866
689.73,808
689.82,7346
689.665,5438
689.36,1166
689.47,1954
689.76,759
689.785,1085
689.72,2909
689.805,2616
689.83,9211
689.815,5997
689.81,1052
689.88,779
689.92,1006
689.9,889
689.795,967
689.74,492
689.94,1013
689.875,685
689.78,461
689.79,785
689.78,1170
689.83,329
689.92,1425
689.93,256
689.825,605
690.22,6130
690.055,1877
690.095,393
690.1,429
690.125,956
690.22,548
690.2,827
690.255,1866
690.255,3320
690.19,2421
690.27,1018
690.37,1837
690.31,535
690.17,4303
690.205,2341
689.815,1276
689.69,833
689.835,617
689.785,389
689.595,2791
689.465,1507
689.915,1917
689.855,368
689.97,1451
690.025,1896
690.01,736
690.07,1103
690.22,1587
690.41,947
690.37,1152
690.345,1775
690.4,1767
690.275,812
690.35,423
690.38,837
690.3,1391
690.185,1434
690.02,834
690.085,663
690.125,1434
690.08,965
689.835,4027
689.99,530
690.03,667
690.07,483
690.04,1001
690.03,1252
689.94,656
690.06,2105
690.26,5932
690.47,1037
690.46,1669
690.78,2053
690.745,1404
690.825,1492
690.69,1253
690.76,1418
690.65,1132
690.675,776
690.61,2027
690.86,657
690.835,663
690.89,1617
690.68,1042
690.73,765
690.79,1836
690.79,1831
690.86,2255
690.74,770
690.82,2677
690.79,712
691,2232
690.98,1836
690.96,852
690.91,1202
690.755,708
690.86,5293
690.98,1075
691.01,1866
690.955,948
690.965,1148
691.01,2947
690.585,5615
690.78,2145
690.97,694
691.075,718
690.96,1487
690.97,422
690.865,2636
690.885,1631
690.73,879
690.58,991
690.65,805
690.575,830
690.44,2506
690.6,933
690.39,876
690.445,384
690.49,2654
690.47,567
690.6,1446
690.56,2358
690.695,520
690.64,2001
690.615,1102
690.545,980
690.475,696
690.58,615
690.51,607
690.41,1461
690.5,920
690.57,1890
690.735,494
690.75,1012
690.62,646
690.7,347
690.635,375
690.7,220
690.675,865
690.755,337
690.695,453
690.59,1554
690.665,2560
690.52,1289
690.365,2120
690.515,1521
690.385,1376
690.51,1095
690.57,1190
690.46,840
690.42,272
690.42,564
690.26,1162
690.19,756
690.15,1097
690.175,825
690.08,1844
689.98,1028
689.98,474
690.035,1101
690.24,3370
690.175,1923
690.37,2557
690.525,3724
690.58,2869
690.66,2113
690.705,1921
690.64,723
690.58,3813
690.7,3929
690.65,5191
690.81,1904
690.85,1247
690.81,801
690.705,1053
690.65,1355
