54.21,102241
53.48,68254
53.29,31189
53.48,33061
53.255,25661
53.46,29393
53.22,16979
53.265,21428
53.345,20621
53.305,24913
53.58,31677
53.63,14681
53.31,10597
53.395,18771
53.655,23100
53.54,37241
53.715,20240
53.52,13149
53.76,20610
53.58,18574
53.69,30124
53.655,31361
53.88,18890
53.785,22275
53.89,32851
53.825,56002
53.67,18908
53.8,26459
53.52,19347
53.57,45005
53.63,29419
53.425,28330
53.41,31539
53.46,28342
53.39,6559
53.39,19108
53.305,15973
53.43,21605
53.37,14982
53.54,9946
53.325,15809
53.305,23415
53.275,12169
53.41,7082
53.41,5051
53.375,40397
53.475,13051
53.6,4710
53.555,8285
53.48,10526
53.44,11283
53.49,7077
53.565,9376
53.555,8479
53.54,6200
53.34,3872
53.49,14942
53.56,31694
53.595,7347
53.575,12675
53.69,11625
53.81,25599
53.97,14517
53.96,13496
54.005,36265
54.1,16240
54.155,7910
54.14,21986
54.105,25334
54.13,10343
54.23,13125
54.195,15021
54.18,11569
54.225,12761
54.22,22420
54.165,24745
54.075,28261
54.04,15092
54.145,14458
54.145,9197
54.09,10735
54,12103
54.025,8116
53.945,7051
53.92,4008
53.89,8890
53.86,19247
53.93,19093
53.97,11988
53.995,8081
53.97,8060
54.085,2947
54.05,6051
54.045,11237
53.975,6164
54.015,3550
54.055,14806
54.23,10607
54.195,5163
54.265,6839
54.37,5490
54.305,6727
54.36,9967
54.3,4288
54.41,5934
54.415,8820
54.39,6336
54.45,7587
54.32,12079
54.325,8673
54.245,6685
54.31,6954
54.31,7818
54.275,5228
54.235,5471
54.205,9293
54.195,4620
54.15,7350
54.19,4795
54.195,13195
54.195,10492
54.09,11344
54.215,5881
54.225,4673
54.215,8475
54.155,8947
54.16,2856
54.165,7368
54.16,3102
54.17,4161
54.17,3154
54.2,4336
54.24,8277
54.165,4586
54.185,4638
54.22,3615
54.205,4508
54.135,11119
54.165,7974
54.1,6984
54.075,14189
54.02,19549
54.03,3374
54.04,7705
