64.97,4829
65.39,1431
65.64,2479
65.46,1304
65.55,1155
65.66,1480
65.99,3685
66.03,1514
65.91,2215
65.74,1033
65.58,753
65.56,1569
65.73,1709
65.75,2417
65.67,2345
65.74,1667
65.66,1176
65.35,3265
65.42,1778
65.35,1518
65.36,408
65.4,1558
65.42,778
65.39,330
65.43,1069
65.48,1093
65.47,608
65.46,1366
65.42,2449
65.41,1973
65.36,1497
65.32,717
65.32,551
65.29,843
65.24,1425
65.33,924
65.36,1359
65.34,4618
65.25,1007
65.27,2219
65.39,600
65.34,1579
65.26,1173
65.27,1080
65.33,3174
65.29,812
65.23,882
65.17,2173
65.27,2303
65.31,2208
65.19,605
65.12,1292
65.19,2273
65.23,2206
65.3,1992
65.29,325
65.33,1130
65.33,2144
65.37,3294
65.29,2357
65.28,4959
65.35,2770
65.35,1313
65.46,1018
65.44,1541
65.44,306
65.48,3827
65.54,726
65.47,604
65.47,905
65.48,1177
65.56,1625
65.52,914
65.47,558
65.49,1051
65.54,937
65.53,1621
65.59,1995
65.66,2426
65.65,1324
65.59,2167
65.56,1206
65.54,1803
65.54,1572
65.53,1361
65.53,3788
65.63,2915
65.68,448
65.62,1767
65.51,1924
65.59,2775
65.67,1481
65.61,1685
65.62,802
65.63,178
65.62,408
65.67,901
65.67,1042
65.68,1378
65.68,721
65.63,1370
65.6,1212
65.63,412
65.61,609
65.58,804
65.6,3901
65.52,5231
65.54,1381
65.47,700
65.46,789
65.48,1513
65.48,1332
65.41,843
65.4,300
65.39,1751
65.37,543
65.37,2653
65.24,492
65.23,963
65.25,1789
65.23,1803
65.31,1898
65.32,3979
65.34,830
65.28,3342
65.24,1004
65.23,2810
65.27,2059
65.37,722
65.43,882
65.41,1058
65.38,425
65.38,915
65.38,654
65.36,531
65.36,2220
65.37,952
65.32,1282
65.39,805
65.33,445
65.33,385
65.33,1469
65.3,3220
65.33,472
65.32,581
65.3,1417
65.29,1338
65.25,1563
65.25,569
65.18,952
65.17,334
65.16,4047
65.14,3861
65.14,7762
65.17,1331
65.22,653
65.19,502
65.19,1994
65.2,1503
65.28,805
65.28,761
65.28,500
65.26,1091
65.25,1115
65.26,378
65.26,700
65.22,549
65.23,449
65.23,416
