306.615,11824
306.77,6244
304.8,10895
301.79,5348
302.75,2299
300.995,3557
301.3,3601
300.56,10254
300.52,3624
301.95,3103
303.6,5325
303.565,2861
303.63,2497
304.08,3720
304.48,2432
304.09,3076
303.97,2057
304.73,1051
304.315,1674
305.16,2003
305.875,1245
306.37,1057
306.23,1697
305.5,607
305.315,1509
305.605,861
305.38,1462
304.245,907
303.22,2087
302.455,1606
302.545,961
302.18,3301
301.98,695
301.2,573
300.5,1614
300.98,1637
300.975,952
301.73,596
301.585,702
301.56,1149
300.64,1017
300.82,845
300.84,581
301.09,739
300.14,980
300.645,480
301.335,285
301.01,131
300.09,528
300.3,847
300.355,434
300.82,263
300.14,541
300.44,724
299.92,1602
299.5,1241
299.585,707
299.65,195
299.245,446
299.11,702
299.32,435
299.065,1555
298.33,1248
298.2,649
298.59,281
298.65,783
298.32,367
297.93,538
297.95,1685
298.075,995
298.27,1101
298.665,543
298.84,2439
298.98,1354
298.78,2083
298.865,981
298.69,211
298.34,527
297.93,800
297.66,766
297.49,1207
297.71,543
297.205,405
297.215,375
297.36,787
297.7,233
297.29,593
296.98,324
297.25,339
297.17,1298
296.79,842
296.38,941
296.76,643
297.25,807
297.08,140
297.075,694
296.955,3464
296.2,3182
296.42,2083
296.585,2126
296.13,615
296.6,1488
296.64,314
296.77,706
296.31,214
296.585,199
296.725,880
296.385,1112
296.3,855
296.51,699
296.37,1211
296.21,1020
296.25,648
296.31,914
296.64,766
296.715,1601
297.09,1703
297.13,1931
296.985,2544
297.33,1697
297.59,844
297.92,1386
298,1701
298.195,3169
298.855,2217
298.75,3760
299.1,2116
299.38,2514
299.07,1747
298.945,5368
298.905,1789
299.42,3074
299.675,1811
299.6,2240
299.55,938
299.52,1932
300.1,1309
300.435,2497
300.9,4467
301.19,2579
301.23,4485
301.13,3721
300.74,1066
300.905,1997
300.57,1991
300.67,979
299.93,525
299.37,676
299.31,342
299.5,935
299.57,499
299.52,639
299.68,485
299.79,710
299.82,223
299.86,478
299.975,1402
299.82,640
299.79,635
300.035,1117
300.15,798
300.44,977
300.52,244
300.4,150
300.36,299
300.23,644
300.38,171
300.04,212
299.74,397
299.615,270
299.89,372
299.76,1544
299.475,3362
299.38,2785
299.77,184
299.83,325
299.68,660
299.74,80
299.67,156
299.68,87
299.685,411
300.025,215
299.93,295
299.87,783
300.095,702
300.285,337
300.435,485
300.445,1415
301.02,485
301.06,888
301,737
301.115,517
301.31,726
300.705,95
300.58,431
300.975,773
301.135,1189
301.19,818
301.21,1224
301.05,846
301.165,140
301.14,245
301.36,1497
301.095,1317
300.9,967
301.23,236
301.51,559
301.515,2244
301.5,608
301.41,422
301.41,0
301.05,206
301.285,417
301.17,522
301.17,0
301.095,171
300.94,1059
301.15,326
301.15,0
301.02,123
300.915,137
300.72,816
300.51,469
300.67,220
300.15,511
300.11,450
300.21,276
300.21,0
300.27,224
300.36,929
300.7,477
300.87,678
301.1,470
301.56,779
301.61,1338
301.625,1767
301.29,254
301.22,212
300.89,230
300.52,377
300.49,393
300.745,585
300.43,348
300.515,439
300.26,427
300.4,175
300.28,786
300.42,401
300.36,475
300.665,230
300.54,1328
299.95,841
300.065,448
300.04,268
299.92,218
299.96,268
300.01,260
299.93,401
300.11,415
299.94,230
299.7,102
299.73,333
299.78,215
299.695,229
299.77,165
299.58,455
299.8,342
299.67,672
299.95,806
300.06,360
299.92,362
299.85,662
300.06,1048
300.03,439
300.1,489
299.99,986
299.9,759
299.845,770
299.84,824
299.71,338
299.74,302
299.76,291
299.76,0
299.885,126
299.91,235
299.97,492
300.115,1693
299.93,263
299.95,427
300.02,492
300.02,0
300.02,0
300.32,854
300.41,50
300.41,0
300.33,81
300.3,201
300.14,529
300.175,1643
300.355,330
300.32,623
300.34,1887
300.15,727
300.17,142
300.26,104
300.21,259
300.29,186
300.105,544
300.14,491
300.02,179
300.14,530
300.24,933
300.3,680
300.26,151
300.2,333
300.12,177
300.1,340
300.15,202
300.26,928
300.05,1960
299.995,607
299.995,223
299.91,490
299.86,417
299.955,717
299.8,272
299.81,1176
299.695,1412
299.785,1009
299.32,1784
299.12,1830
299.23,590
299.04,1275
299.135,576
299.24,799
299.39,1696
299.415,1787
299.345,746
299.25,866
299.32,1232
299.1,1300
299.2,740
299.13,341
299.085,1583
298.65,966
298.44,945
298.19,1176
297.93,929
297.75,1752
297.955,1492
297.76,1799
297.82,1481
297.985,1382
297.925,732
297.85,4124
297.735,1246
297.74,1555
297.61,1143
297.65,1319
297.49,1420
297.14,1414
297.05,1540
296.67,2152
296.635,1657
296.645,1303
296.655,2236
296.69,1552
296.63,869
296.8,2232
296.805,1603
296.95,2287
296.75,1436
296.7,2569
296.615,2353
296.86,2556
297.14,2949
297.16,1183
297.44,3099
297.285,3058
297.13,18534
297.07,5175
296.74,6561
296.465,4785
296.125,7594
295.575,2880
295.75,3410
