101.08,4535
101.31,2816
101.98,15203
102.32,9997
102.7,8317
102.54,11254
102.27,18355
102.3,19841
102.32,9883
102.49,2919
102.49,5618
102.52,7403
102.33,4190
102.46,5660
102.52,3315
102.56,7025
102.15,5850
102.23,2292
102.36,8531
102.31,3980
102.04,4139
102.22,3136
102.515,1811
102.54,5365
102.78,8437
102.91,5701
102.93,5260
102.92,5418
102.76,4856
102.7,5841
102.71,11535
102.53,7982
102.66,4439
102.79,5272
102.83,3276
102.76,7401
102.87,2850
102.87,2451
102.75,2146
102.69,1760
102.69,3433
102.74,6994
102.9,8665
103.1,4139
103.16,2657
103.15,18951
103.08,5630
103.325,3573
103.53,3390
103.535,3476
103.545,4550
103.72,5161
103.71,3383
103.73,3840
103.695,2064
103.55,2327
103.78,2544
103.93,3704
103.81,2204
104.03,7190
104.04,6805
103.99,10749
104.13,8844
104.105,9434
104.245,4606
104.15,5532
104.025,5678
104.13,4005
104.24,1583
104.27,2747
104.19,3411
103.925,4523
104.07,3125
103.94,2831
104.075,4532
104.23,4595
104.2,4969
104.25,2070
104.28,3133
104.17,9686
104.18,2000
104.295,2633
104.48,7203
104.53,4377
104.58,2016
104.48,2769
104.38,3150
104.51,2992
104.6,876
104.59,3477
104.73,3226
104.775,10233
104.74,7393
104.81,2588
104.79,1902
104.71,3711
104.71,3199
104.7,2592
104.76,4734
104.86,6568
104.905,6032
104.965,4544
104.9,10711
104.88,22693
105.02,10957
105.11,3222
105.06,8734
104.98,5873
104.995,5744
105.175,4135
105.205,4172
105.275,6103
105.305,4794
105.35,8059
105.29,2366
105.34,2366
105.165,2270
105.2,12391
105.145,9462
105.155,4300
104.99,3996
104.95,5204
104.81,13036
104.69,6005
104.725,2442
104.95,3278
104.9,2279
104.87,4566
105.06,3959
105.03,1030
105.04,1316
105.075,1899
105.11,202
105.105,1850
104.92,1737
104.92,3025
104.89,7289
104.98,1697
104.97,736
104.97,1160
104.98,1409
105.11,1190
104.96,390
105,2083
104.94,782
104.98,868
104.8,1821
104.775,2377
104.79,2333
104.835,514
104.79,1418
104.76,2323
104.88,769
104.925,2301
104.91,946
104.98,907
104.965,1002
104.945,948
104.985,12166
104.68,7847
104.815,1730
104.895,2090
104.895,1004
104.87,642
104.88,1335
104.94,632
104.95,1723
104.94,742
105.03,1842
104.99,1606
104.985,1336
104.92,593
104.935,4023
105.16,1709
105.16,2056
105.2,774
105.135,443
105.14,1553
105.22,1317
105.195,3329
105.09,772
105.195,1605
105.215,3164
105.305,3581
105.375,8535
105.49,2624
105.515,4960
105.47,3271
105.53,1195
105.59,4126
105.5,11837
105.69,1408
105.62,666
105.67,1138
105.71,3782
105.66,2892
105.58,1956
105.685,4560
105.75,3070
105.76,2035
105.77,2055
105.74,429
105.74,8657
