22.39,2186
22.275,2280
22.365,535
22.335,979
22.345,552
22.395,2242
22.39,2832
22.45,2379
22.48,1954
22.405,1554
22.37,3151
22.355,1528
22.365,1016
22.49,3998
22.49,8172
22.38,2589
22.39,2006
22.42,306
22.42,1806
22.395,1749
22.34,1914
22.39,631
22.405,511
22.41,848
22.41,317
22.435,387
22.39,1614
22.385,2792
22.34,2469
22.36,708
22.4,888
22.43,3056
22.415,3784
22.345,11311
22.39,3779
22.45,1451
22.47,2413
22.4,700
22.39,809
22.47,1503
22.495,755
22.535,1080
22.55,1504
22.615,7668
22.6,1462
22.545,3253
22.55,1515
22.55,1614
22.52,2358
22.535,308
22.53,5002
22.535,1560
22.675,2527
22.72,2496
22.7,300
22.76,1085
22.785,583
22.825,969
22.85,1546
22.775,1487
22.75,1300
22.765,4170
22.765,4707
22.77,443
22.81,882
22.835,1780
22.84,900
22.81,4752
22.82,1200
22.82,0
22.865,1725
22.845,1888
22.86,2135
22.81,6178
22.78,838
22.795,1110
22.75,300
22.73,653
22.71,164
22.74,379
22.73,520
22.69,353
22.67,1877
22.63,1060
22.63,0
22.72,2302
22.76,1036
22.74,996
22.78,1361
22.8,2039
22.85,499
22.865,3502
22.81,469
22.81,0
22.81,296
22.825,200
22.825,0
22.82,2490
22.855,866
22.865,1122
22.865,0
22.89,1912
22.9,1466
22.89,112
22.89,0
22.85,585
22.86,538
22.86,0
22.77,1726
22.78,990
22.8,796
22.8,0
22.8,301
22.82,914
22.83,502
22.87,110
22.87,0
22.87,370
22.88,300
22.87,9466
23.02,2726
23.035,554
22.99,1551
23.05,1415
23.005,3086
22.995,848
22.98,725
22.99,1896
23.07,1540
23.06,671
23.03,1672
23.095,306
23.095,1810
22.99,876
22.985,1115
22.97,604
22.975,100
22.99,543
23.02,757
23,450
23.02,502
22.99,609
23,125
23,0
22.96,693
23.005,300
23,350
23.02,415
23.045,600
23.035,575
23.035,0
23.035,0
23.035,0
23.04,1204
23,981
22.95,1412
22.9,679
22.9,0
22.9,0
23.01,402
23.035,101
23.02,188
23.03,302
23.04,393
23.04,869
23.04,945
23.02,852
23.105,6506
23.03,2100
23,1200
23.01,103
22.995,705
22.975,763
23.02,454
23.04,4557
23.085,200
23.085,0
23.1,717
23.13,421
23.16,1147
23.145,1017
23.19,403
23.14,1717
23.2,950
23.17,977
