118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,0
118.32,2083
118.61,3414
119.275,1905
119.44,750
119.75,470
119.795,1107
119.25,1912
119.165,718
118.97,1310
119.32,967
119.33,411
119.37,767
119,2228
119.2,752
119.27,484
119.29,596
119.2,964
119.15,623
119.2,2053
118.96,661
118.86,2949
119.05,927
119.21,933
119.28,829
119.35,2249
119.675,855
119.67,921
119.73,721
119.65,791
119.61,1276
119.6,5785
119.47,432
119.53,1958
119.35,2416
119.485,1533
119.35,2382
119.77,3815
119.73,756
119.38,1163
119.44,1074
119.26,1059
119.33,896
119.77,192
119.985,451
119.95,1123
120.09,794
120.105,1099
120.24,1866
120.4,1600
120.325,604
120.35,578
120.33,1058
120.415,2116
120.31,760
120.31,570
120.12,599
120.43,8843
120.43,0
120.43,474
120.67,765
120.77,521
120.78,628
120.93,2141
121.23,1304
121.29,1905
121.03,589
120.925,1570
121.29,186
121.375,850
121.34,922
121.09,1034
121.19,375
121.22,748
121.08,317
121.325,832
121.35,429
121.21,1604
121.18,709
121.305,277
121.3,474
121.12,263
121.12,0
121.39,680
121.34,315
121.36,1055
121.14,454
121.18,698
121.29,354
121.4,1625
121.365,984
121.44,2167
121.485,1961
121.49,899
121.47,956
121.515,1246
121.33,931
