53.69,21135
53.785,82749
53.895,44173
53.835,30146
53.785,14153
53.85,23160
53.85,3020
53.89,30178
53.83,10230
53.905,3019
53.94,6727
53.925,6065
53.895,6017
53.825,26848
53.74,11064
53.735,13705
53.745,13465
53.78,1384
53.73,6631
53.705,9675
53.68,3209
53.705,3158
53.73,4500
53.7,8088
53.695,2492
53.695,4581
53.69,1723
53.67,12477
53.7,6447
53.72,5556
53.77,10238
53.745,6256
53.725,10141
53.705,5834
53.74,2647
53.695,4988
53.675,1713
53.68,3203
53.675,4530
53.685,2600
53.69,23364
53.695,10491
53.64,10314
53.68,4893
53.71,4417
53.7,7625
53.7,5455
53.73,4740
53.715,3421
53.725,2500
53.745,2751
53.75,1481
53.715,5771
53.735,2243
53.685,2600
53.665,2859
53.66,6606
53.695,759
53.715,2058
53.725,325
53.715,3318
53.745,4993
53.745,0
53.765,2317
53.76,1359
53.73,129203
53.73,100524
53.725,3957
53.76,2220
53.74,3151
53.73,5865
53.74,3547
53.725,4942
53.745,7260
53.75,560
53.77,3163
53.77,0
53.77,2286
53.785,6437
53.74,896
53.76,309
53.78,202
53.79,3685
53.79,573
53.795,4379
53.78,5776
53.79,2850
53.8,1428
53.78,100
53.795,14018
53.765,2207
53.79,7032
53.79,409
53.805,3848
53.83,775
53.83,5923
53.835,1331
53.84,1003
53.82,4136
53.83,2328
53.83,1604
53.84,4736
53.855,306
53.85,2900
53.85,5523
53.845,100
53.835,7862
53.82,7044
53.805,4114
53.825,1507
53.84,8529
53.85,7147
53.825,4033
53.805,3535
53.805,2201
53.805,5200
53.805,3389
53.815,5802
53.825,1708
53.83,2283
53.805,300
53.815,2817
53.825,2406
53.845,7707
53.845,10996
53.855,25217
53.85,487
53.85,14734
53.865,3761
53.845,2860
53.845,5492
53.87,4999
53.865,910
53.875,4915
53.875,2066
53.885,500
53.885,4600
53.9,1244
53.9,7529
53.885,964
53.885,1205
53.895,8529
53.9,8769
53.885,11953
53.88,3746
53.86,2252
53.855,5324
53.845,746
53.85,5674
53.855,1930
53.86,2326
53.85,1268
53.865,4158
53.86,2196
53.875,5474
53.895,146242
53.9,78660
53.95,11183
54.005,13434
54.04,6408
54.03,9613
54.02,16859
54.03,8118
54.015,6399
54,7570
54,1700
53.975,10584
54.005,4911
54.005,26068
53.98,1810
53.98,4852
53.96,657
53.955,2964
53.945,6769
53.925,6800
53.935,4836
53.925,5579
53.925,4918
53.92,400
53.92,1736
53.945,8779
53.95,9911
53.975,5525
54,656
54.005,8674
53.995,2061
53.985,2180
53.985,5320
53.97,486
53.965,1037
53.965,4700
53.945,9482
53.94,1600
53.96,8309
53.945,2746
53.935,814
53.93,846
53.935,4291
53.94,205
53.93,2114
53.945,2286
53.965,5438
53.99,353
54.005,476
54.005,0
53.975,4620
53.965,353
53.97,1200
53.975,2000
53.975,1897
53.98,2075
53.98,4045
53.975,518
53.975,6155
53.975,987
53.985,3118
53.985,4717
53.955,1064
53.955,497
53.955,0
53.925,6902
53.915,6537
53.915,2488
53.92,11001
53.9,1378
53.895,2102
53.905,4859
53.895,11757
53.905,11103
53.885,959
53.89,12702
53.885,1893
53.865,7807
53.86,1020
53.86,0
53.835,10033
53.85,7046
53.845,453
53.845,708
53.845,514
53.845,2665
53.855,6312
53.89,1019
53.89,2937
53.9,8423
53.895,8708
53.88,112
53.88,36085
53.895,199
53.9,12632
53.905,592
53.9,200
53.89,1621
53.89,101774
53.89,5660
53.895,3539
53.9,1200
53.905,200
53.9,504
53.9,300
53.895,800
53.89,2547
53.895,302
53.895,0
53.875,253
53.875,482
53.875,3104
53.865,10008
53.845,399
53.85,805
53.88,108
53.895,3602
53.89,400
53.91,1367
53.915,206
53.915,3478
53.935,733
53.935,3037
53.935,103
53.935,100
53.92,851
53.92,1209
53.925,381
53.925,0
53.905,128
53.9,4510
53.895,2600
53.895,1394
53.905,12707
53.89,6221
53.895,319
53.9,170
53.895,100
53.895,431
53.895,0
53.9,101
53.9,400
53.9,0
53.89,508
53.885,360
53.89,1690
53.875,1007
53.855,8638
53.855,2105
53.86,1451
53.855,8103
53.85,10496
53.845,1929
53.845,2901
53.835,9457
53.82,550
53.83,560
53.815,696
53.825,1048
53.82,1269
53.81,2477
53.83,491
53.85,4390
53.85,624
53.85,3613
53.855,200
53.845,7508
53.845,1831
53.835,537
53.83,3960
53.815,830
53.815,7286
53.78,4797
53.78,3539
53.765,3306
53.735,11406
53.74,6450
53.75,11051
53.755,2870
53.77,5680
53.78,152
53.78,4694
53.795,4751
53.8,3036
53.795,7457
53.785,3290
53.78,5554
53.78,1483
53.805,4453
53.815,3856
53.82,10944
53.815,1202
53.82,15942
53.805,798
53.805,2480
53.8,3444
53.805,1457
53.795,2468
53.78,4446
53.79,3402
53.785,1530
53.78,9855
53.775,9770
53.77,18477
53.77,8522
53.75,15159
53.74,27166
53.72,41582
53.73,13234
53.725,15896
53.71,3710
53.71,13466
53.705,21291
53.715,9389
53.725,27397
53.725,22824
53.72,12630
53.72,6977
53.72,8078
53.725,26666
53.72,12732
53.735,3459
53.725,3861
53.715,13743
53.72,11715
53.73,18694
53.745,24678
53.775,9588
53.765,28043
53.765,34521
53.77,42516
53.77,32794
53.765,38772
53.78,55142
53.775,148651
53.505,9159
53.435,16725
53.39,11203
53.435,9491
53.4,11709
53.415,56756
53.435,22496
53.4,8606
53.4,26089
53.42,7443
53.39,76581
53.28,49835
53.28,57662
53.285,43999
53.315,30238
53.305,16557
53.32,4728
53.315,6010
53.33,9403
53.365,5571
53.295,11658
53.295,21752
53.265,7027
53.285,8073
53.31,4264
53.325,4870
53.375,14911
53.395,5827
53.4,5023
53.39,3416
53.385,7676
53.405,2399
53.415,3370
53.385,1446
53.38,603
53.36,8117
53.365,4677
53.33,2324
53.34,4136
53.355,3391
53.34,3345
53.34,4782
53.35,2187
53.35,4469
53.32,5377
53.295,10260
53.29,58120
53.23,15847
53.24,15625
53.24,3713
53.225,3218
53.22,4492
53.19,2594
53.23,2723
53.235,3220
53.225,17900
53.215,28469
53.175,11471
53.155,3713
53.145,5540
53.145,2408
53.18,6554
53.16,948
53.165,4248
53.145,3020
53.145,4222
53.135,5119
53.14,3842
53.165,6255
53.14,3120
53.165,1868
53.18,5786
53.155,5796
53.125,5924
53.125,3733
53.105,4042
53.095,5514
53.115,24674
53.135,7675
53.145,11991
53.125,3708
53.1,8400
53.12,1794
53.115,4239
53.1,2580
53.135,3899
53.155,3118
53.115,997
53.105,637
53.12,6062
53.11,2506
53.105,18285
53.155,9013
53.175,3027
53.16,1096
53.155,10084
53.155,6676
53.155,817
53.165,3257
53.175,1767
53.175,2184
53.205,5110
53.2,3542
53.19,1379
53.16,1052
53.175,928
53.18,2974
53.165,1062
53.175,1686
53.195,4730
53.165,6546
53.16,1519
53.145,3255
53.135,3330
53.125,13610
53.135,5027
53.155,1600
53.155,3779
53.155,3040
53.13,5256
53.125,3220
53.115,10454
53.105,4534
53.095,3221
53.085,498
53.105,6666
53.125,3554
53.115,402
53.15,1331
53.14,8520
53.135,4380
53.145,2841
53.115,4564
53.095,2013
53.105,1560
53.12,7588
53.095,6111
53.105,15998
53.095,12118
53.105,31974
53.095,7810
53.095,10939
53.085,4790
53.07,9257
53.035,4145
53.04,10813
53.055,7969
53.055,9883
53.045,11044
53.045,465
53.055,12292
53.055,6942
53.075,2000
53.085,7640
53.095,5100
53.085,2758
53.075,10070
53.085,17260
53.075,2364
53.075,7876
53.06,442
53.085,8914
53.07,7321
53.08,4581
53.085,1304
53.085,5041
53.06,1599
53.055,5300
53.055,4557
53.095,3690
53.085,11060
53.085,8735
53.085,1020
53.095,2752
53.125,3888
53.09,6820
53.095,2498
53.11,6940
53.125,3528
53.13,7956
53.155,5664
53.135,4383
53.135,7313
53.125,6452
53.115,7409
53.115,3902
53.135,10430
53.13,3540
53.135,4311
53.13,11862
53.15,11914
53.125,5306
53.135,3844
53.1,704
53.085,10488
53.08,4690
53.08,6426
53.07,4868
53.09,2584
53.085,4869
53.08,8406
53.075,5950
53.055,6531
53.045,2844
53.055,7814
53.045,6124
53.03,3121
53.01,4559
52.97,5352
52.97,17002
52.98,41917
52.975,196321
52.955,68029
52.925,72465
52.95,41090
52.925,53702
52.885,4210
52.895,8198
52.915,4320
52.935,18617
52.955,4614
52.965,4749
52.965,3307
52.95,5900
52.96,13930
52.95,2867
52.94,2863
52.945,9261
52.915,4523
52.93,4197
52.91,1641
52.915,11849
52.925,5862
52.935,5545
52.935,5490
52.915,4217
52.925,2121
52.945,3700
52.945,4900
52.945,5825
52.945,2586
52.96,3488
52.97,1234
52.975,13088
52.97,7681
52.965,7993
52.965,6718
52.975,5043
52.975,2266
52.995,7813
52.975,8690
52.96,1936
52.97,5036
52.975,5682
52.985,6830
52.985,3786
52.975,9500
52.995,16647
53.005,4700
53.005,3840
53.005,6317
53.01,5023
52.995,5408
52.995,9106
52.995,1111
53.015,3094
53.03,4496
53.045,19089
53.05,1021
53.05,1700
53.065,4416
53.085,2718
53.095,1452
53.09,3602
53.095,1838
53.115,4811
53.115,20375
53.11,2562
53.095,2546
53.105,5654
53.095,4992
53.09,5400
53.085,3070
53.095,5501
53.075,2510
53.07,1724
53.085,2841
53.085,5054
53.08,6520
53.09,3830
53.085,1620
53.115,3764
53.125,12468
53.115,3800
53.115,5906
53.115,4872
53.115,4892
53.125,11991
53.11,2292
53.105,5193
53.095,3733
53.11,8768
53.12,5548
53.115,1839
53.115,6507
53.115,6147
53.125,6879
53.11,6402
53.075,3416
53.075,4000
53.075,4986
53.075,6184
53.055,5226
53.075,4466
53.085,3405
