629.35,9997
627.08,3048
627.97,3893
630.685,5128
633.35,6587
633.735,10019
633.01,3143
632.07,4895
632.63,7635
634.6,6120
634.435,4336
635.39,3011
634.88,4113
634.01,2778
634.72,4920
635.94,4495
636.86,5525
637.31,8836
636.29,6732
632.8,2957
632.05,1962
632.03,1794
631.76,2750
632.035,2231
631.065,7558
632.395,11443
631.805,7675
632.215,2421
630.935,2269
630.935,5088
630.265,6723
631.09,3042
629.96,2500
629.735,1334
631.355,1729
633.075,1948
632.57,5042
631.81,819
631.5,926
632.62,1096
632.28,1900
632.17,1671
632.14,1691
632.355,961
633.75,2619
633.58,1766
634.06,2712
634.38,2358
634.165,1451
635.64,1534
634.95,1664
635.34,1009
635.235,2071
635.01,2521
635.14,3071
634.385,1591
635.225,1425
634.635,1056
634.82,2693
635.76,2612
635.85,2285
636.165,2052
635.565,2420
636.04,1780
636.58,1674
636.99,2520
636.55,2277
637.02,1288
636.94,2201
637.62,1918
637.515,3128
637.4,779
636.545,3160
638.3,1613
637.98,920
637.93,1465
637.725,2612
637.51,1947
637.78,1179
638.1,1630
636.96,833
636.845,1594
637.965,1272
637.56,689
637.635,2919
636.72,852
636.23,1437
636.305,1237
636.31,1041
635.76,774
635.62,752
635.95,400
636.54,1192
636.1,1024
635.43,549
636.385,382
636.71,1309
636.925,1293
636.765,591
636.97,300
636.81,595
636.18,749
636.835,190
636.68,708
636.895,367
637.51,1677
637.72,1712
637.735,3937
637.905,721
638.055,1847
638.375,1459
638.94,2653
638.93,1573
639.33,833
639.455,1770
638.555,655
639.1,983
638.99,967
638.97,811
638.655,787
638.29,982
638.01,1124
638.47,968
638.575,1102
638.14,490
638.24,205
637.97,293
637.76,640
637.9,363
638.03,938
638.67,784
639.315,952
639.405,1963
639.34,2130
639.31,383
639.5,2348
639.75,720
639.4,2429
639.98,1741
639.565,637
639.335,546
639.6,1904
639.33,1791
640.56,1374
639.91,105
639.97,368
639.57,998
639.82,151
640.165,1378
639.77,769
639.64,1550
640.28,629
640.74,2455
641.2,1300
641.38,876
641.375,1445
641.36,2953
641.455,966
641.34,1648
641.31,1014
641.655,2143
641.825,2535
641.875,1931
641.615,529
641.77,487
642.04,1553
642.385,1080
641.51,1395
641.365,1815
641.88,5045
641.98,2715
641.97,4194
641.7,1610
642.39,2862
642.8,3459
643.13,3045
643.21,2114
642.92,991
642.92,2730
643.555,1607
644.04,4418
644.41,3156
644.17,3662
644.94,4816
644.82,3059
644.7,3234
644.5,2471
644.96,1751
644.69,2795
644.985,3076
644.88,2245
645.81,1129
646.18,1664
646.825,3413
646.305,2346
646.84,2090
646.75,2895
646.945,4323
646.9,4631
646.475,3159
646.3,3085
645.72,3133
645.94,1474
646.21,1433
646.55,2667
646.29,2100
645.99,1770
645.21,1646
646.705,2453
646.325,4567
645.79,1385
646.17,4056
646.47,636
646.36,2253
646.12,1255
646.825,2489
646.53,2011
646.63,1146
646.46,1787
646.37,1567
646.12,2568
646.19,1090
646.54,1968
646.85,624
646.66,739
645.965,808
645.92,1558
646.25,384
646.255,2574
646.12,1718
646.23,656
646.36,2869
646.68,1596
646.98,4497
646.695,1146
646.815,2322
646.82,3078
646.73,854
646.655,2876
646.665,2222
646.77,2362
646.66,2293
646.53,996
646.99,5778
646.75,1580
646.37,1564
646.295,1099
646.23,2262
646.39,1673
646.325,1295
646.63,1261
646.51,2043
646.3,1424
646.415,1979
645.51,1575
645.395,2101
645.85,812
645.73,272
645.805,109
646,1053
645.77,724
645.095,2809
644.86,1119
645.09,603
645.12,981
644.705,553
644.7,677
644.47,980
644.34,1286
644.26,1006
643.87,838
643.89,700
644.315,300
644.68,3582
645.05,2053
644.74,1846
645.165,4278
644.93,1965
644.71,1377
644.72,1432
645.275,1658
644.76,1432
645.09,534
645.305,484
645.29,677
645.615,899
645.8,2203
646.2,908
646.41,1932
646.57,2484
646.61,2837
646.18,1110
646.43,1823
646.65,1256
646.825,1795
647.04,1491
647.33,4074
647.1,2868
646.78,352
646.82,842
646.82,1300
646.87,1100
646.07,1671
646.12,1054
645.55,900
645.53,904
645.52,752
645.38,897
645.395,2152
645.495,1336
645.275,1648
645.76,1257
646.01,1164
646.12,822
646.14,811
646.24,1479
646.355,879
646.635,1381
646.665,681
646.5,490
646.58,2413
646.95,2822
647.105,3433
646.79,2976
646.905,1026
646.805,1473
647.14,4454
646.48,2803
646.54,2417
646.48,1997
646.06,2425
646.31,2948
646.115,4386
646.59,2385
647.25,1401
646.55,1790
646.75,1519
646.48,1062
646.79,797
646.9,1755
646.665,2240
646.42,1633
645.935,1069
645.79,2724
646.325,1710
646.35,2781
646.84,1169
646.49,1434
646.65,2240
646.5,2060
646.765,4938
646.08,2804
646.405,3138
646.665,4161
646.53,4414
646.65,4138
646.41,3690
646.03,2918
646.35,2479
646.5,3228
646.025,5986
645.975,6397
645.09,1340
644.94,1638
644.705,3177
644.94,3367
645.2,760
644.95,1102
645.06,1839
645.33,2265
645.09,1585
645.16,3138
645.52,3563
645.965,2208
646.38,4438
646.44,7551
646.385,6241
646.01,3671
646.225,4341
646.41,3551
646.42,5421
645.905,7120
646.745,10039
647.315,4681
647.65,4201
647.69,5839
647.7,9955
648.09,9837
647.72,9553
647.51,17691
644.52,7506
648.44,3703
650.86,3174
652.73,2222
652.76,3467
650.98,3480
651.47,3218
650.71,1779
649,1134
648.88,1263
650.31,1314
649.625,1149
648.5,1148
648.81,2218
649.01,1010
649.76,2337
650.4,2444
650.45,5081
650.235,3217
651.93,1341
652.81,1054
653.315,1086
653.84,3219
654.78,4210
655.105,3200
655.2,2608
654.3,2754
654.665,1012
656.04,1795
655.35,975
656.14,512
656.5,686
657.1,1965
657.58,3433
658.085,2124
658.2,6196
658.43,6536
658.19,2930
659.55,3684
659.6,2431
659.885,2490
660.49,2052
660.41,8496
658.65,1756
657.65,621
658.44,2917
660.325,1462
660.24,1805
659.95,4324
659.24,2866
658.97,2386
658.54,2073
657.53,766
657.94,1030
657.77,1006
658.035,1757
658.97,874
658.645,625
658.725,1453
658.2,802
657.64,1244
657.705,1957
657.895,1642
657.1,987
657.735,470
657.34,798
657.945,693
657.31,264
657.44,377
656.67,679
657.3,326
656.965,361
658.2,885
658.31,1307
659,585
659.34,645
659.595,2556
659.185,785
659.07,1576
658.95,1005
659.44,2848
659.605,1672
659.69,2000
660.33,2004
659.95,2402
660.14,2063
660.25,1723
660.525,2382
660.915,5257
660.97,1904
661.27,1468
661.815,3649
662.255,2636
662.73,3438
662.7,1143
662.375,3403
661.85,3528
661.13,3004
660.99,2555
661.41,2176
662.105,3502
662.585,3051
662.24,3012
661.825,1834
661.63,584
661.82,930
661.155,1368
660.66,702
660.435,1601
661.87,2021
661.55,1328
661.32,1856
661.61,1665
661.47,758
661.57,1300
661.36,1410
661.895,1587
661.635,1992
661.66,3559
661.41,2266
662.1,2503
662.085,2393
661.71,2467
661.92,2359
661.625,1743
662.34,3660
662.325,1314
662.705,3327
663.355,2820
663.35,1654
662.86,1313
662.88,462
662.91,691
662.99,1688
662.925,2166
662.565,1321
662.1,1749
662.535,976
662.655,502
662.21,832
662.36,1246
662.47,2198
662.68,637
662.95,1723
663.09,1236
662.78,1871
662.26,1530
662.2,915
662.31,1071
661.84,1297
661.9,1953
662.01,1501
661.83,1243
661.695,2416
661.61,936
661.23,1648
661.125,1289
661,1586
661.18,648
661.395,1015
661.005,785
661.17,1186
661.01,1333
661.32,921
661.36,561
661.62,2881
661.18,592
661.19,792
661,440
660.97,482
661.085,199
661.25,204
661.015,317
661.29,416
661.09,278
661.11,1301
661.305,2097
661.845,1558
662.025,1458
662.215,721
662.365,785
662.465,390
662.17,535
661.775,515
661.63,849
661.615,662
661.79,296
661.725,1193
662.33,384
661.71,1102
661.41,2062
661.125,3401
661,1578
661.11,1706
660.66,881
660.91,1110
661.76,1163
661.01,527
661.65,1628
661.16,963
661.77,2487
660.86,2669
660,2004
660.9,1816
660.35,5303
660.55,1449
661.08,1502
661.52,2313
662.35,1255
662.59,1008
662.255,884
663.37,1763
663.74,1605
663.88,2074
664.38,940
664.33,2254
664.765,3405
664.9,2824
664.87,3484
664.89,2682
664.94,3372
664.96,1003
665,2817
664.85,1427
664.08,1137
664.23,1975
664.535,1595
665.17,2458
665.14,1848
665.41,1776
664.96,1306
664.95,1605
665.07,1392
665.06,1485
664.865,1985
664.89,1510
665.14,723
665.415,897
665.32,773
665.08,2482
665.765,1703
666.03,1278
666.02,1607
665.56,1406
665.18,3199
665.41,1158
665.23,1020
664.965,1099
665.4,335
665.64,356
665.63,737
665.5,772
664.84,1782
664.89,696
664.04,1004
663.59,1644
664.14,783
664.085,1466
665.045,345
664.55,325
664.815,1579
664.945,697
664.44,447
664.23,1338
663.76,795
663.81,785
663.97,1274
663.53,1130
663.56,1234
663.645,1186
663.7,1057
663.56,1975
663.81,483
664.06,970
664.81,206
664.915,686
664.55,1006
664.69,871
664.29,650
664.11,1059
664.91,644
664.87,404
665.255,570
665.24,1704
665.13,280
665.09,1260
665.86,906
665.565,1430
665.35,482
665.525,580
665.745,1643
666.02,1731
666.315,802
666.33,1040
666.06,955
665.965,1685
665.99,1874
665.69,1282
665.4,597
664.49,628
664.27,755
664.42,1178
664.065,1020
664.155,482
664.115,1533
664.345,943
