85.045,53549
84.02,37862
84.03,32812
84.18,6827
84.35,16769
84.22,15581
84.03,13474
83.99,13275
84.39,20099
84.38,16599
84.375,26643
83.875,12390
84.11,10033
83.99,21103
83.97,29593
83.91,22537
83.905,23737
83.99,19929
83.965,18885
83.905,16452
84.085,15780
84.135,27947
83.995,15325
83.95,7176
84.17,7968
84.37,7672
84.29,9249
84.255,13036
84.35,12414
84.38,10169
84.335,19855
84.26,13510
84.175,14162
84.19,8447
84.25,19458
84.25,26489
84.03,12792
83.99,7598
84.13,4843
84.055,7567
84.18,6862
84.405,8587
84.355,16328
84.465,3961
84.455,11160
84.54,8210
84.755,11123
84.655,14540
84.685,7818
84.75,5127
84.75,6011
84.745,8355
84.87,4589
84.855,6229
84.76,9854
84.71,6553
84.615,9355
84.69,7101
84.625,13077
84.425,8810
84.51,9607
84.54,11345
84.465,6892
84.535,9890
84.495,16562
84.585,11699
84.675,6443
84.71,8639
84.74,12408
84.725,13622
84.735,14873
84.65,5209
84.62,6219
84.545,2714
84.655,6137
84.76,4695
84.765,3927
84.745,12515
84.61,8812
84.64,9141
84.45,10920
84.415,7665
84.19,6571
84.11,5306
84.055,6745
84.11,8700
84.165,21720
84.155,54624
84.08,20167
84.065,8149
84.035,9301
84.13,14392
84.085,12621
84.055,4832
84.065,6297
84.16,3443
84.125,4138
84.115,7419
84.02,7242
84.1,4477
84.05,3786
84.07,6343
84.1,6566
84.085,11379
84.08,8696
84.1,13722
84.035,8226
84.015,16482
83.965,7563
83.92,6879
83.95,8975
84.095,12534
84.06,11227
84.055,9114
84.01,5860
84.035,4557
84.04,8437
83.975,3851
84.075,3381
84,7856
83.89,8580
83.94,9013
83.915,8438
83.86,5995
83.845,9015
83.825,5812
83.895,6767
83.995,12521
84.04,4644
84.005,4498
84.035,5509
84.035,11345
84.005,6353
83.905,4011
83.845,8048
83.86,9134
83.9,5888
83.9,10082
83.9,2605
83.925,4215
83.98,8749
84,7954
84.005,9340
84.09,4004
84.12,5257
84.105,6849
84.135,6357
84.14,9691
84.15,11026
84.12,5855
84.05,5682
83.95,7215
84.04,6407
84.03,7856
84.085,6428
84.12,7760
84.12,9358
84.065,9211
84.105,3359
84.105,8587
84.085,6434
84.035,3086
84,3868
83.95,2902
83.995,3498
84.055,4993
84.065,5972
84.005,14065
84.005,5087
84.005,6051
84,10766
84.005,7560
84.005,21105
83.88,7900
83.82,9185
83.885,8953
83.75,5098
83.715,6609
83.73,7604
83.73,4692
83.74,5713
83.665,4682
83.605,4564
83.615,2858
83.575,5111
83.52,5847
83.475,6530
83.41,6950
83.38,3579
83.365,7914
83.43,9485
83.495,6768
83.47,6106
83.475,4502
83.39,3449
83.505,3704
83.48,2482
83.435,1823
83.4,5466
83.395,4634
83.39,12883
83.275,4195
83.235,1990
83.325,1632
83.32,2196
83.325,2368
83.325,3230
83.315,781
83.31,5109
83.345,7479
83.385,7188
83.32,1294
83.31,1881
83.325,5548
83.335,1148
83.325,2202
83.305,2665
83.255,3534
83.235,1196
83.265,1226
83.265,3624
83.34,3329
83.32,6453
83.27,1213
83.275,2481
83.22,2607
83.145,3640
83.215,4522
83.15,2886
83.1,3748
83.06,6822
83.065,5807
83.105,4556
83.19,4809
83.205,5316
83.215,5042
83.245,2084
83.295,2377
83.315,2979
83.31,6930
83.33,7774
83.315,3815
83.17,6321
83.23,3235
83.28,4779
83.255,4289
83.255,4601
83.27,3123
83.29,5367
83.24,1664
83.24,2427
83.28,1882
83.205,3071
83.285,2121
83.205,3134
83.23,3348
83.255,1645
83.235,2671
83.25,3256
83.265,4176
83.285,9481
83.265,5153
83.345,6712
83.345,7003
83.365,5017
83.31,2092
83.375,5584
83.325,8677
83.31,4342
83.22,7652
83.145,7403
83.11,8350
83.07,6859
83.145,3646
83.135,3357
83.14,7371
83.18,6085
83.155,3900
83.19,2683
83.175,2235
83.23,3323
83.23,4864
83.235,7140
83.215,1633
83.215,2773
83.215,2625
83.235,3054
83.22,2478
83.255,2262
83.24,2693
83.245,1811
83.21,4181
83.165,4412
83.16,3554
83.235,2545
83.24,1043
83.305,1538
83.295,1441
83.315,2970
83.385,10554
83.41,5168
83.31,5015
83.15,4596
83.17,3531
83.185,2965
83.265,2726
83.26,3875
83.255,3646
83.215,1310
83.18,2887
83.175,3472
83.195,4244
83.235,9556
83.245,3604
83.245,5160
83.28,2730
83.325,1761
83.38,789
83.415,2100
83.365,1651
83.415,3026
83.465,3622
83.555,1868
83.53,3281
83.535,3474
83.475,1093
83.435,6582
83.44,3873
83.435,4122
83.415,2876
83.4,2520
83.38,3269
83.33,1166
83.36,2502
83.39,3973
83.36,1828
83.38,3484
83.365,2435
83.375,2104
83.375,853
83.365,3319
83.42,2297
83.44,2622
83.455,2199
83.465,2609
83.445,3950
83.485,5871
83.46,4105
83.515,5101
83.395,1497
83.445,4021
83.505,5643
83.535,5484
83.53,4975
83.555,6434
83.505,6182
83.42,2502
83.42,3138
83.4,3070
83.34,1324
83.3,2617
83.35,3808
83.275,5918
83.38,3616
83.295,4702
83.305,4746
83.27,5542
83.245,5229
83.255,5542
83.265,5085
83.22,4813
83.12,8288
83.07,5473
83.065,4219
83.095,5170
83.045,8242
83.095,7999
83.125,22326
83.2,5296
83.27,9306
83.22,8671
83.315,10644
83.365,24303
83.305,9157
83.305,14683
83.38,22306
83.355,21139
83.365,29124
83.395,57433
83.52,72237
83.415,51709
83.915,41378
84.455,25624
84.095,25361
84.365,32327
84.385,22665
84.77,27854
85.03,19249
84.87,21939
84.595,49451
84.385,26278
84.64,21395
84.905,9662
84.97,9031
85.03,29475
84.86,28274
84.655,31525
84.59,14792
84.825,14120
84.95,28132
84.86,21117
84.665,13237
84.665,10666
84.625,7772
84.87,19564
84.705,13114
84.73,9678
84.92,10220
84.995,4789
