147.26,3837
147.05,9852
148.47,12028
147.26,3404
148.12,3334
148.39,2097
147.98,2753
148.31,1335
148.27,3274
148.32,4092
147.69,1791
147.7,4158
147.29,1948
147.22,3719
147.53,1713
147.48,8155
147.32,3334
147.5,1263
147.55,2357
147.82,1182
147.81,2469
147.76,2747
147.71,1499
147.67,2230
147.66,897
147.67,1989
147.55,2108
147.76,2524
147.89,1514
147.64,605
148.02,3234
148.3,732
148.04,1763
148.15,2567
148.18,1404
148.11,4876
148.18,253
148.18,1949
148.31,1709
148.2,2632
148.68,988
148.62,733
148.28,426
148.39,253
148.38,506
148.38,1427
148.17,1010
148.22,697
148.45,355
148.46,1243
148.57,983
148.5,284
148.53,633
148.53,986
148.49,661
148.39,1590
148.51,2506
148.71,2451
148.72,2197
148.79,1127
148.92,682
148.93,1961
148.92,1849
148.91,3777
148.79,1488
148.72,600
148.82,1621
148.84,1007
148.78,1138
148.74,265
148.79,229
148.78,649
148.83,782
148.92,1626
149.1,2774
149.23,352
149.14,288
149.19,949
149.2,638
149.23,1427
149.24,515
149.2,865
149.28,397
149.26,691
149.21,480
149.23,265
149.17,239
149.14,1436
149.15,405
149.14,398
149.18,619
149.26,1701
149.22,657
149.15,817
149.15,0
149.32,1013
149.37,988
149.43,288
149.36,871
149.34,1878
149.34,726
149.24,4849
149.09,3025
149.1,4632
149.02,1603
149.03,1486
149.12,1633
149.01,597
148.85,463
148.97,1162
149.09,1587
148.84,820
148.9,549
148.99,217
148.95,719
148.91,178
148.97,1117
148.93,1252
148.84,1492
148.93,4896
148.9,334
149,469
149.04,2290
149.14,895
149.19,689
149.4,646
149.39,676
149.34,637
149.53,126
149.3,346
149.3,0
149.42,223
149.39,632
149.31,126
149.22,584
149.1,1206
148.97,332
149.04,630
149.12,309
149.11,422
149.09,749
149.15,211
149.15,0
149.18,592
149.09,350
149.11,404
149.08,156
149.08,167
149.02,153
148.87,157
148.78,229
148.78,0
148.7,224
148.81,440
148.81,0
148.81,0
148.47,173
148.32,489
148.4,314
148.18,1411
148.31,574
148.31,0
148.48,220
148.48,0
148.48,184
148.37,599
148.38,357
148.41,431
148.41,0
148.41,0
148.31,285
148.31,0
148.31,0
148.26,129
148.24,329
148.27,160
148.29,434
148.35,269
148.39,1060
148.33,950
148.31,650
148.35,2045
148.43,501
148.55,208
148.53,585
148.61,634
148.68,733
148.65,240
148.7,477
148.7,0
148.52,570
148.52,0
148.52,0
148.52,0
148.52,0
148.59,221
148.58,235
148.58,0
148.64,285
148.68,277
148.68,239
148.64,115
148.72,232
148.75,786
148.75,520
148.75,0
148.91,202
148.96,1381
148.9,403
148.9,0
148.93,229
148.9,1011
148.86,1170
148.79,868
148.7,265
148.8,693
148.72,309
148.71,492
148.69,520
148.68,798
