105.03,0
105.03,0
105.03,605
105.22,125
105.22,0
105.22,0
105.215,276
105.16,420
105.16,0
105.48,487
105.48,0
105.69,280
105.69,0
105.44,266
105.44,0
105.44,0
105.44,0
105.315,100
105.265,362
104.95,248
105.095,194
105.095,0
105.79,153
105.79,0
105.79,0
105.79,0
105.79,0
105.79,0
105.71,171
105.71,0
105.755,331
105.755,0
105.17,200
105.17,0
105.35,415
105.5,258
105.5,0
105.59,167
105.59,0
105.9,147
105.95,363
105.735,125
105.69,100
105.69,0
105.6,212
105.685,341
105.685,0
105.685,0
105.685,0
105.83,157
105.91,199
105.94,464
106.17,741
106.41,317
106.41,0
106.41,0
105.975,221
106.17,507
106.17,0
106.025,250
106.025,0
106.19,212
106.215,217
106.23,310
106.375,313
106.375,0
106.275,250
106.275,0
106.275,285
106.275,0
106.275,0
106.275,0
106.275,0
106.26,110
106.22,166
106.205,200
106.205,0
106.24,210
106.22,806
106.22,455
106.295,739
105.95,221
105.95,0
105.95,0
105.95,0
105.95,0
105.95,0
105.95,0
105.87,185
105.87,0
105.81,270
105.81,0
105.81,0
106.06,430
106.145,120
106.145,0
106.145,0
106.06,136
105.895,212
105.895,0
105.895,0
105.86,205
106.05,342
105.915,281
105.915,0
105.915,0
105.915,0
105.82,162
105.82,0
105.82,0
105.895,552
105.895,0
105.895,0
105.895,0
105.895,0
105.895,0
105.755,120
105.755,0
105.755,0
105.755,0
105.8,156
105.795,249
105.75,324
105.88,256
105.88,0
105.88,0
105.83,787
105.83,0
105.83,0
105.955,152
105.955,0
105.955,0
105.955,0
105.955,0
105.955,0
105.955,0
105.955,0
105.955,0
105.955,0
105.93,773
106.1,911
106.1,200
106.145,114
106.145,0
106.145,0
106.145,0
106.145,0
106.145,0
106.145,0
106.145,0
105.95,114
105.95,0
106.16,118
106.16,0
106.16,0
106.14,396
106.16,100
106.16,0
106.31,1574
106.31,0
106.59,216
106.715,921
106.625,316
106.53,247
106.53,0
106.53,0
106.53,0
106.45,203
106.45,0
106.44,325
106.44,0
106.26,218
106.26,0
106.2,161
106.2,0
106.17,138
106.17,0
106.09,245
106.09,0
106.195,154
106.23,167
106.23,0
106.275,164
106.275,0
106.325,105
106.24,360
106.24,0
106.24,0
106.24,0
106.24,0
106.16,254
106.16,0
106.16,0
106.26,100
106.3,137
106.3,0
106.3,0
106.32,132
106.32,0
106.32,0
106.255,121
106.255,0
106.255,0
106.255,0
106.255,0
106.26,340
106.26,0
106.26,0
106.26,0
106.26,0
106.55,598
106.475,260
106.44,219
106.48,406
106.48,0
106.48,0
106.4,223
106.4,0
106.4,0
106.23,211
106.23,0
106.23,0
106.23,0
106.11,188
106.02,102
106.09,386
106.09,0
106.12,259
106.12,0
106.12,0
106.12,0
106.12,0
106.16,111
106.16,0
106.04,418
106.04,0
106.005,205
106.13,100
106.13,0
106.13,0
106.11,221
106.11,0
106.11,0
106.11,0
106.11,0
106.11,0
106.11,0
106.11,0
106.11,0
106.08,114
106.08,0
106.095,122
106.095,0
106.05,313
106.05,0
106.05,0
106.05,0
106.05,0
106.05,0
106.225,330
106.235,333
106.235,0
106.235,0
106.215,200
106.215,0
106.215,0
106.215,0
106.215,0
106.215,0
106.215,0
106.105,209
106.105,0
106.105,0
106.105,0
106.17,581
106.17,0
106.365,735
106.57,600
106.57,0
106.715,286
106.71,533
106.735,131
106.735,0
106.79,529
106.79,0
106.79,0
106.785,1021
106.65,108
106.65,123
106.7,1057
106.735,344
106.56,343
106.58,218
106.575,201
106.575,0
106.575,0
106.575,0
106.575,0
106.575,0
106.575,0
106.575,0
106.71,212
106.63,247
106.63,0
106.73,106
106.73,0
106.73,0
106.73,0
106.61,256
106.61,0
106.61,0
106.49,227
106.49,0
106.49,0
106.49,0
106.49,0
106.49,0
106.42,280
106.37,126
106.37,0
106.37,0
106.37,0
106.37,0
106.565,200
106.565,0
106.58,380
106.54,104
106.54,0
106.54,0
106.66,241
106.66,0
106.86,426
107.03,546
107.13,185
107.1,859
106.79,237
106.82,131
106.82,0
106.85,205
106.885,200
106.96,541
106.96,0
106.96,0
107.075,549
107.4,325
107.2,421
107.255,744
107.16,179
107.16,0
107.23,211
107.34,214
107.34,0
107.34,0
107.16,386
107.055,230
107.06,531
107.06,0
107.125,400
107.04,220
107.1,785
107.065,308
107.065,0
107.065,0
107.065,0
107.065,0
106.905,688
106.92,1007
106.785,450
106.785,0
106.75,122
106.72,307
106.72,0
106.66,206
106.62,930
106.72,349
106.76,726
106.76,0
106.76,0
106.76,0
106.87,530
106.89,881
106.925,1359
107.15,921
107.12,1578
107.18,1150
107.23,1599
107.375,1345
107.295,2016
107.3,2008
107.27,4871
107.27,0
107.28,520
107.26,195
107.105,289
107.105,0
107.105,0
106.845,289
106.405,352
106.405,0
106.405,0
106.405,0
106.335,441
106.735,253
106.735,0
106.735,0
106.64,568
106.64,0
106.64,0
106.2,382
106.2,0
106.2,0
106.58,233
106.58,0
106.63,151
106.63,0
106.63,0
107.04,133
107.04,0
107.04,0
107.04,0
107.04,0
107.04,0
107.04,0
106.91,221
106.91,0
106.91,0
106.91,0
106.91,0
106.91,0
106.91,0
106.815,201
106.815,0
106.76,365
106.76,0
106.54,308
106.54,0
106.58,174
106.58,0
106.58,0
106.58,0
106.58,0
106.58,0
106.58,0
106.58,0
106.58,0
106.58,0
106.36,255
106.36,0
106.36,0
106.11,333
105.87,110
106.02,216
106.09,172
106.09,0
106.09,0
106.09,0
106.09,0
106.09,0
106.04,1403
106.04,0
106.04,0
106.04,0
106.04,0
106.04,0
106.04,0
106.05,348
106.05,0
106.05,0
105.54,302
105.54,0
105.54,0
104.895,1273
104.895,0
104.895,0
104.895,0
104.895,0
105.18,127
104.87,234
104.87,0
104.87,0
104.89,375
104.83,230
104.83,0
104.83,0
105.275,632
105.275,0
105.275,0
105.275,0
105.275,0
105.22,169
105.22,0
105.22,0
105.22,0
105.22,0
105.22,0
105.085,183
105.085,0
105.085,0
105.085,0
105.085,0
105.085,0
105.225,140
105.225,0
105.225,0
105.225,0
105.225,0
105.24,165
105.24,0
105.11,152
105.08,209
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
105.08,0
