145.38,1834
145.07,1170
145.21,1841
145.34,975
145.39,587
145.62,863
145.42,703
145.42,0
145.49,533
145.43,370
145.42,235
145.5,588
145.6,1255
145.73,1347
145.4,1413
145.57,4199
145.63,1459
145.63,0
145.33,209
145.5,234
145.44,459
145.21,286
145.21,0
144.92,1358
144.94,482
144.94,0
144.9,252
144.96,438
144.88,306
144.92,1153
144.91,850
144.79,261
144.69,494
144.59,971
144.59,0
144.43,467
144.39,485
144.22,203
144.23,312
144.34,100
144.35,1797
144.14,828
144.06,1374
144.28,980
144.45,524
144.42,941
144.24,641
144.44,606
144.71,793
144.69,300
144.76,518
144.93,887
144.94,1105
144.96,345
145.04,1190
144.93,997
144.64,439
144.79,866
144.9,1140
145.02,654
144.97,556
144.97,0
145.01,645
145.08,577
145.08,0
144.99,401
144.99,0
144.9,196
144.87,200
144.89,428
144.89,0
144.95,702
144.75,475
144.9,318
144.91,471
144.87,686
144.89,201
144.98,486
145.06,656
145.16,361
145.09,498
145.09,216
145.09,0
145.12,306
145.07,518
145.12,307
145.03,298
145.03,216
145.01,372
145,275
145.15,464
145.15,0
145.07,108
145.16,1108
145.15,568
145.12,400
145.19,546
145.3,414
145.3,0
145.29,195
145.25,298
145.25,0
145.24,515
145.16,842
145.16,0
145.22,131
145.14,206
145.11,553
145,679
144.96,310
144.98,211
144.97,420
144.98,512
145,115
145.11,505
145.11,0
145.06,728
144.95,506
144.82,1885
144.78,1362
144.68,828
144.68,0
144.66,432
144.74,503
144.85,230
144.85,0
144.77,163
144.82,393
144.8,368
144.85,254
144.77,200
144.65,373
144.68,100
144.84,1204
144.73,107
144.73,0
144.64,580
144.68,472
144.79,539
144.8,765
144.93,180
144.91,569
144.94,198
144.94,0
144.92,271
145.05,548
145.05,0
144.88,107
144.87,440
144.87,0
144.91,324
144.87,101
144.87,0
144.96,422
145.01,263
145,100
144.93,440
144.9,130
144.9,0
144.88,229
144.88,500
144.88,0
144.93,194
144.95,151
144.89,101
144.89,0
144.88,308
144.78,563
144.81,351
144.81,0
144.81,0
144.81,0
144.76,310
144.74,600
144.74,0
144.81,189
144.7,337
144.63,608
144.63,0
144.76,161
144.7,261
144.73,170
144.73,0
144.76,637
144.76,0
144.76,0
144.76,0
144.81,150
144.84,276
144.79,119
144.79,0
144.79,0
144.74,430
144.8,412
144.8,0
144.75,187
144.74,422
144.74,0
144.79,265
144.78,350
144.8,373
144.8,0
144.8,0
144.8,200
144.76,100
144.76,527
144.72,242
144.71,457
144.73,316
144.7,121
144.72,174
144.71,152
144.71,237
144.64,1045
144.61,195
144.61,0
144.59,172
144.55,203
144.56,200
144.56,543
144.56,0
144.56,0
144.47,200
144.42,356
144.42,232
144.42,0
144.42,0
144.3,724
144.29,404
144.32,559
144.37,268
144.32,314
144.24,164
144.24,0
144.24,0
144.23,239
144.17,345
144.17,0
144.14,103
144.13,456
144.17,432
144.17,824
144.23,211
144.23,0
144.32,742
144.32,0
144.32,0
144.32,0
144.32,0
144.32,0
144.32,0
144.32,0
144.27,218
144.33,260
144.33,0
144.33,0
144.19,300
144.19,371
144.19,733
144.27,2059
144.28,175
144.27,379
144.27,0
144.27,0
144.27,0
144.18,234
144.2,469
144.2,0
144.16,487
144.16,1087
144.18,957
144.03,413
144.01,478
143.96,806
143.9,928
143.87,408
143.86,377
143.86,0
143.92,599
143.92,499
143.93,697
143.95,574
143.95,343
143.95,0
143.92,483
143.93,499
143.92,661
143.94,166
143.95,463
143.95,0
143.95,0
143.93,310
143.97,643
144.02,689
144.07,460
144.08,410
144.08,0
144.1,590
144.03,1214
144.08,438
144.08,0
143.99,511
143.92,827
143.92,242
143.81,254
143.88,367
143.86,636
143.77,349
143.75,308
143.73,1035
143.67,624
143.67,1037
143.59,664
143.54,537
143.63,932
143.57,1323
143.57,0
143.67,504
143.68,473
143.69,336
143.72,453
143.65,694
143.69,347
143.66,1188
143.67,293
143.67,0
143.53,358
143.5,917
143.56,581
143.54,612
143.54,0
143.38,592
143.35,141
143.43,468
143.45,569
143.43,155
143.46,465
143.46,188
143.47,1051
143.51,395
143.53,362
143.59,2043
143.6,2031
143.7,351
143.7,0
143.62,2191
143.7,347
143.69,433
143.68,871
143.66,192
143.67,877
143.65,1062
143.55,793
143.51,732
143.31,120
143.35,353
143.31,456
143.35,286
143.29,447
143.21,1342
143.24,360
143.13,1327
143.12,498
143.21,323
143.2,211
143.18,159
143.1,934
143.06,710
143.11,467
143.08,427
143.09,853
143.04,574
143.05,1345
143.05,0
143.23,736
143.26,733
143.28,758
143.2,1197
143.11,864
143.12,446
143.09,1692
142.96,886
143.01,1208
142.97,2865
143.08,2386
143.11,2486
143.17,1930
143.14,2742
143.11,2876
143.08,8062
142.64,1533
142.48,395
142.48,0
142.48,0
142.75,102
142.75,0
143.25,104
143.37,944
143.25,706
143.46,596
143.45,437
143.15,361
143.13,140
143.22,242
143.22,0
143.29,1344
143.28,660
143.29,750
143.3,519
143.16,884
142.89,211
142.89,0
142.89,0
142.89,0
143.1,225
143.13,545
143.02,659
143.02,0
143.23,731
143.23,0
143.23,0
143.16,307
143.16,0
143.2,1001
143.2,0
143.04,172
143.03,135
143.09,671
143.17,395
143.02,163
143.06,659
143.06,0
143.06,0
143.06,0
143.08,345
143.08,0
142.82,409
142.76,526
142.76,264
142.89,330
142.8,670
142.89,386
142.9,267
142.98,253
142.98,278
142.96,311
142.95,358
142.92,255
142.87,135
142.82,213
142.73,497
142.73,0
142.73,1501
142.73,640
142.73,104
142.74,485
142.67,302
142.74,620
142.73,1452
142.8,846
142.76,1582
142.94,114
142.94,0
142.94,0
142.85,422
142.85,160
142.85,0
142.89,149
142.85,164
142.85,247
142.85,655
142.86,356
142.84,118
142.76,463
142.67,343
142.68,387
142.68,0
142.41,946
142.45,578
142.5,572
142.4,395
142.44,368
142.44,0
142.39,855
142.3,378
142.29,724
142.35,629
142.36,899
142.31,186
142.34,373
142.24,236
142.13,538
142.17,447
142.17,0
142.17,803
142.26,258
142.4,141
142.44,265
142.43,229
142.45,448
142.34,896
142.36,252
142.41,487
142.41,0
142.48,592
142.48,0
142.48,0
142.48,0
142.64,197
142.66,529
142.49,636
142.27,375
142.25,173
142.12,408
142.14,1219
141.98,516
142.04,582
142.05,468
142.06,417
142.01,857
142.19,962
142.15,230
142.2,355
142.19,130
142.19,0
142.19,0
142.2,398
142.22,344
142.2,444
142.2,0
142.18,234
142.18,0
142.37,377
142.21,477
142.2,325
142.17,1040
142.17,0
142.21,269
142.3,152
142.27,340
142.21,733
142.21,329
142.21,0
142.13,220
142.18,367
142.19,443
142.21,512
142.24,329
142.24,0
142.29,468
142.3,537
142.25,621
142.25,0
142.3,600
142.27,139
142.27,0
142.25,614
142.26,264
142.26,0
142.26,0
142.27,517
142.27,0
142.28,168
142.28,689
142.28,0
142.28,0
142.23,304
142.3,407
142.3,0
142.45,370
142.49,482
142.49,832
142.55,330
142.6,422
142.52,408
142.5,910
142.5,566
142.52,605
142.59,423
142.66,346
142.68,712
142.68,0
142.8,587
142.86,465
142.9,942
142.9,0
142.75,1070
142.67,352
142.67,0
142.59,318
142.65,324
142.65,496
142.65,0
142.65,0
142.65,0
142.65,0
142.52,414
142.48,254
142.48,0
142.48,344
142.48,0
142.43,423
142.43,0
142.43,360
142.47,607
142.47,0
142.43,435
142.45,283
142.49,155
142.5,349
142.52,446
142.41,335
142.46,594
142.46,0
142.46,0
142.46,0
142.31,469
142.23,369
142.23,0
142.33,215
142.33,372
142.34,194
142.34,0
142.45,344
142.45,0
142.49,162
142.49,0
142.49,0
142.49,0
142.49,0
142.71,515
142.69,1419
142.73,894
142.75,854
142.82,803
142.75,291
142.76,297
142.76,239
142.78,539
142.81,249
142.81,521
142.71,104
142.77,625
142.75,370
142.76,552
142.71,673
142.71,0
142.67,467
142.64,353
142.64,0
142.71,401
142.66,260
142.68,652
142.7,134
142.71,798
142.66,333
142.65,367
142.61,501
142.57,213
142.58,1093
142.69,359
142.69,0
142.76,228
142.76,0
142.76,0
142.82,351
142.72,255
142.68,248
142.73,514
142.73,0
142.74,406
142.74,1020
142.8,317
142.79,158
142.73,348
142.7,559
142.7,0
142.71,498
142.75,705
142.75,1810
142.74,904
142.74,0
142.86,264
142.86,466
142.82,245
142.81,350
142.91,532
142.91,0
142.91,0
142.9,708
142.89,751
142.83,1172
142.78,294
142.78,453
142.77,588
