110.92,0
110.92,5996
111.17,5432
111.13,2052
110.91,1975
111.02,450
111.04,2760
110.76,1924
110.645,2577
110.13,899
110.29,2378
110.12,6671
110.32,3241
110.165,5412
110.03,5665
110.125,8290
110.37,4182
110.59,5375
110.53,10720
110.325,6308
110.55,2592
110.51,2630
110.505,4530
110.42,1852
110.29,793
110.21,2189
110.175,3839
110.2,1308
110.07,6035
110.055,6109
110.15,6638
110.14,5423
109.9,1501
109.8,1952
109.9,1005
109.87,2172
109.92,3165
109.79,1485
110.045,7967
110.155,1965
110.485,1820
110.335,6925
110.31,1811
110.43,1574
110.71,405
110.645,1836
110.46,684
110.55,1844
110.665,424
110.62,1129
110.56,800
110.7,522
110.49,667
110.48,659
110.4,2286
110.3,698
110.29,1162
110.44,827
110.57,451
110.56,1225
110.45,1552
110.32,2889
110.39,864
110.345,794
110.235,1669
110.17,1543
110.15,9569
110.2,2775
110.12,3551
110.08,597
110.05,2065
110.04,628
110.105,1216
110.07,1635
109.89,1242
109.835,1983
109.815,852
109.79,1773
110,590
110.01,877
109.935,1904
110.005,2005
109.99,239
109.99,1108
109.97,1439
109.98,648
109.9,1474
109.89,415
109.89,122
109.875,1754
109.76,1914
109.815,889
109.875,443
109.945,836
109.93,605
109.88,1109
109.885,1796
109.925,710
109.915,490
109.885,1004
109.95,1482
109.9,245
109.89,665
109.89,599
109.97,872
110,14466
109.965,3101
109.86,808
109.8,1170
109.75,1207
109.8,1562
109.79,965
109.75,895
109.675,411
109.6,107
109.6,266
109.585,209
109.615,394
109.59,991
109.67,1352
109.67,272
109.64,1268
109.675,2195
109.64,326
109.66,1399
109.71,1485
109.65,788
109.57,1622
109.55,1596
109.635,584
109.63,3826
109.58,2333
109.615,4633
109.615,1410
109.615,0
109.68,1526
109.665,1382
109.635,2331
109.64,985
109.65,627
109.625,295
109.67,605
109.61,1023
109.61,193
109.53,887
109.545,1299
109.51,993
109.43,908
109.37,851
109.37,585
109.335,1346
109.35,334
109.36,714
109.32,2216
109.295,535
109.3,588
109.35,1462
109.245,480
109.22,821
109.24,534
109.23,315
109.315,387
109.335,3411
109.25,1987
109.31,100
109.34,659
109.31,329
109.3,100
109.3,1825
109.315,267
109.31,131
109.31,735
109.3,1552
109.24,1726
109.325,215
109.29,405
109.36,1786
109.31,1350
109.36,1253
109.38,807
109.415,589
109.44,643
109.39,995
109.47,715
109.4,726
109.41,209
109.405,545
109.45,604
109.38,708
109.4,439
109.4,0
109.41,1473
109.48,1251
109.46,1656
109.34,400
109.33,2816
109.33,801
109.33,2284
109.29,1101
109.26,690
109.24,517
109.21,1300
109.28,497
109.3,1589
109.27,724
109.23,375
109.22,306
109.21,411
109.22,417
109.22,0
109.215,1505
109.11,836
109.1,299
109.06,811
109.045,1592
109.07,700
109.105,891
109.025,922
109.025,0
109.105,1268
109.1,898
109.205,2466
109.14,564
109.11,1096
109.06,625
109.06,826
109.1,432
109.1,0
109.09,188
109.1,634
109.1,1043
109.15,3753
109.15,0
109.11,2780
108.99,540
108.99,10929
108.98,2012
108.9,460
108.9,481
108.855,1740
108.9,414
108.94,826
108.94,721
108.97,453
108.96,524
108.9,3337
109,981
108.915,1312
108.92,1389
108.92,0
109,812
109,0
108.93,2459
108.92,1485
108.86,2913
108.835,1659
108.88,1440
108.75,2622
108.755,2840
108.7,237
108.7,741
108.69,978
108.68,824
108.645,1659
108.62,1024
108.62,493
108.6,827
108.66,938
108.65,2010
108.69,988
108.825,1037
108.94,366
108.93,721
108.95,684
109.045,708
109.13,3058
109.26,405
109.34,359
109.32,616
109.305,682
109.265,726
109.31,886
109.37,678
109.37,814
109.32,708
109.32,1073
109.35,892
109.35,0
109.38,295
109.39,203
109.39,0
109.46,403
109.48,387
109.47,787
109.51,432
109.52,588
109.48,521
109.445,500
109.54,248
109.53,267
109.51,206
109.47,528
109.5,4782
109.435,1972
109.375,1512
109.405,1355
109.355,269
109.415,469
109.45,712
109.46,932
109.48,1015
109.45,300
109.44,654
109.43,458
109.445,639
109.44,971
109.45,513
109.455,955
109.44,619
109.47,648
109.425,1233
109.41,601
109.41,690
109.44,560
109.375,800
109.375,0
109.32,977
109.23,294
109.24,193
109.24,289
109.255,104
109.265,426
109.31,1047
109.33,1049
109.35,875
109.335,2431
109.395,341
109.41,341
109.415,562
109.435,2297
109.45,1812
109.505,1398
109.56,391
109.52,461
109.6,173
109.6,0
109.6,518
109.58,1261
109.54,256
109.54,0
109.46,622
109.45,953
109.44,317
109.47,637
109.4,477
109.33,2665
109.345,1960
109.37,614
109.44,1410
109.335,659
109.34,1512
109.335,2454
109.38,1131
109.455,1470
109.41,611
109.375,2110
109.39,1163
109.42,797
109.46,2427
109.32,2039
109.22,5661
109.27,3061
109.22,1537
109.17,1567
109.2,1120
109.19,2375
109.18,1955
109.15,3445
109.085,3524
109.05,5043
109.12,1938
109.11,4121
109.14,2102
109.11,4494
109.13,4090
109.1,7036
109.17,7827
109.195,5449
109.185,14370
109.22,21780
108.67,481
108.99,2118
108.61,400
108.53,1298
108.455,339
108.51,768
108.64,203
108.59,392
108.59,2188
108.7,401
108.34,1740
108.655,218
108.605,2866
108.55,1809
108.215,2633
108.22,2283
108.085,5755
108.11,3612
108.285,2507
107.98,1305
107.79,1040
107.74,3176
107.845,750
107.82,1658
107.76,4036
107.63,1963
107.625,9440
107.46,3407
107.67,6960
107.9,3341
107.84,2885
107.64,3614
107.59,3295
107.78,4988
107.83,1049
107.87,2649
107.7,3376
108.08,1189
107.93,2603
107.925,1077
107.82,4374
107.7,2295
107.58,3195
107.83,2284
107.825,4726
107.62,2352
107.59,3857
107.7,2751
107.63,6557
107.665,4089
107.71,3322
107.78,2578
107.81,731
107.745,1929
107.82,2008
107.845,1579
107.74,2381
107.76,686
107.74,1653
107.82,772
107.81,388
107.81,2297
107.825,1415
107.83,882
107.81,957
107.64,1585
107.67,1312
107.665,460
107.59,1278
107.45,1200
107.5,965
