205.89,1139
206.3,1370
208.1,924
209.3,311
209.3,0
209.3,0
209.3,0
207.4,148
207.4,0
207.4,0
207.4,0
207.4,0
208.42,100
208.33,445
208.89,100
208.52,305
208.52,0
207.67,200
207.8,200
207.75,547
207.75,0
207.75,0
207.75,0
208.49,202
208.49,0
208.49,0
209.08,105
209.08,0
209.33,108
209.33,0
209.21,476
209.11,204
209.11,0
209.06,150
209.06,0
209.06,0
209.06,0
209.06,0
209.06,0
208.79,100
209.3,122
209.3,0
209.3,0
209.3,0
209.3,0
209.92,345
209.92,0
209.92,0
209.92,0
209.92,0
209.92,0
209.92,0
209.92,0
209.92,0
210.65,217
210.65,0
211.18,100
210.9,201
211.1,132
211.1,0
211.1,0
211.34,978
211.34,0
211.34,0
211.34,0
211.34,0
211.09,101
211.09,0
211.43,100
211.43,0
211.43,0
211.43,0
210.71,100
210.71,0
210.71,0
210.71,0
211.07,154
211.07,0
211.15,100
211.4,100
211.36,126
211.36,0
211.7,561
211.7,0
211.94,185
211.72,220
211.72,0
211.72,0
211.9,301
211.9,0
212.28,272
212.19,411
212.19,0
212.3,308
212,273
212.14,342
212.14,0
212.14,0
212.14,0
212.14,0
212.42,426
212.32,461
212.32,0
212.32,597
212.71,586
212.71,0
212.71,0
212.71,0
212.34,305
212.6,405
212.6,0
212.86,1029
212.93,1088
212.93,0
212.93,0
212.93,0
212.51,374
212.93,1077
213.04,1475
213.37,536
213.01,512
213.04,1218
212.87,655
212.59,100
212.59,0
213.29,930
213.28,105
213.19,705
213.36,359
213.25,203
213.25,0
213.25,0
213.62,900
213.42,1581
212.95,399
212.88,214
212.88,0
212.88,0
213.25,183
213.31,100
213.4,100
213.44,256
213.44,0
213.17,124
213.17,0
213.17,0
213.17,0
213.17,0
212.63,100
212.63,0
212.66,100
212.66,0
212.66,0
212.66,0
212.73,100
212.73,0
212.73,0
212.73,0
212.68,442
212.68,0
212.61,100
212.61,0
212.61,0
212.61,0
212.61,0
212.61,0
212.27,168
212.27,0
212.27,0
212.27,0
212.24,100
212.24,0
212.24,0
212.66,131
212.69,400
212.73,760
212.73,0
212.73,0
212.73,0
212.42,132
212.42,0
212.66,111
212.61,642
213.03,390
213.6,531
213.6,0
213.78,434
213.78,0
213.96,413
213.94,421
214.16,336
214.29,1106
214.44,1480
214.56,352
214.55,4564
214.37,1230
214.38,1410
214.59,351
214.76,128
214.65,405
214.55,100
214.56,246
214.52,442
214.81,243
214.67,387
214.67,0
214.69,209
214.69,302
214.68,1540
214.45,1163
213.6,126
213.34,238
213.36,133
213.3,100
213.51,300
213.59,100
213.42,638
213.2,392
213.16,165
213.24,327
213.41,128
213.32,101
213.26,100
213.39,896
213.25,310
212.96,679
213.15,300
213.29,376
213.2,334
212.9,101
212.9,0
212.96,108
212.96,0
212.97,300
212.82,487
212.82,0
212.96,100
213.12,300
213.03,211
213.03,0
213.03,0
212.7,118
212.7,0
212.72,158
213.1,153
213.1,100
213.1,100
213.14,184
213.13,100
213.13,0
212.96,572
212.96,0
212.78,156
212.87,125
212.95,100
212.94,578
212.87,105
212.87,0
212.8,200
213.05,201
213.18,473
213.07,225
213,194
212.8,137
212.97,201
212.97,0
212.97,0
213.02,100
213.02,0
212.98,134
212.93,206
212.91,198
212.89,235
212.99,232
212.99,0
213.12,130
213.04,100
213.06,207
213.29,300
213.25,132
213.25,0
213.14,348
213.14,0
213.16,200
213.16,0
213.16,0
213.04,200
213.2,200
213.35,808
213.53,250
213.61,135
213.51,374
213.51,0
213.45,715
213.5,225
213.53,238
213.49,532
213.43,1154
213.29,762
213.45,302
213.45,0
213.35,1271
213.39,796
213.37,200
213.45,137
213.44,100
213.56,300
213.59,377
213.41,135
213.19,108
213.12,343
212.7,216
212.62,406
212.62,0
212.71,300
212.71,0
212.62,251
212.39,229
212.37,212
212.34,415
212.49,184
212.49,192
212.49,0
212.49,0
212.94,126
212.81,345
212.39,506
212.48,140
212.71,100
212.75,420
212.72,326
212.52,224
212.76,100
212.84,100
212.8,221
212.8,0
212.81,363
212.77,362
212.99,111
212.98,260
212.98,0
212.85,120
212.86,130
212.85,100
212.84,255
213.13,130
213.13,300
213.14,117
212.94,400
212.98,200
213.11,352
213.24,306
213.24,0
213.1,300
213.08,550
213.08,0
213.06,333
213.13,259
213.4,194
213.33,100
212.94,454
212.77,131
212.77,0
212.85,316
212.72,684
212.51,601
212.54,425
212.46,337
212.46,0
212.33,300
212.25,200
212.33,220
212.42,505
212.42,548
212.32,114
212.32,0
213.11,400
213.11,0
213.34,583
