126.65,140142
125.95,122653
126.69,83119
126.57,110874
128.42,87982
128.22,204548
127.37,67824
128.26,61527
128.36,39514
128.9,63748
129.92,83380
131.11,165940
134.4,103970
134.14,37137
134.17,49305
134.11,40352
134.24,102567
133.1,130257
133.77,74764
132.97,48350
131.92,50965
130.62,60243
129.85,98214
130,214716
127.75,97009
129.08,61908
129.98,34901
129.11,26205
129.94,24604
130.15,85169
131.41,85014
131.67,35618
132.36,23860
132.76,34930
132.5,45751
132.72,140059
134.83,64356
134.79,55377
134.28,34611
134.54,28783
134.69,38779
135.04,123254
133.08,78409
133.58,30483
133.51,27957
133.85,32169
134.28,26026
134.28,76939
133.89,82551
135.44,88642
135.26,39081
134.59,18666
134.22,23723
133.56,119615
133.92,78383
133.68,36550
134.51,31604
134.83,74317
135.98,131916
136.93,199842
136.3,78177
136.36,63455
136.06,27667
136.49,23079
136.92,28476
136.99,224068
141.21,132043
141.06,57338
140.23,17044
139.85,18540
139.83,27792
139.12,64239
140.36,47069
141.15,33694
140.51,35902
140.39,20107
140.88,23274
140.63,77494
141.49,91254
141.69,87352
142.42,91255
141.53,71241
140.63,73606
140.14,118019
140.44,35385
141.64,52286
140.9,36945
140.19,66059
138.27,74121
137.72,126581
136.46,82962
135.29,59138
136.89,41374
137.54,29803
136.04,53856
136.44,84539
138.2,85566
139.56,39908
139.16,21015
138.77,24252
139.1,52728
139.2,81863
138.81,36306
139.08,41851
139.04,26028
138.4,14603
138.59,34556
139.1,75415
136.45,57448
136.87,28654
136.76,15649
137.03,23521
136.46,51203
135.97,103581
137.54,33890
136.42,50332
136.19,32656
136.02,42403
136.62,41817
137.01,95541
137.11,47280
136.53,36131
137.23,38932
136.38,52444
135.45,83233
136.61,106512
136.34,30552
135.31,36077
135.42,32795
135.19,28916
134.73,43627
133.71,123254
127.81,189181
128.02,105181
127.72,65182
125.84,131894
126.73,197233
128.52,217126
131.4,90770
131.95,94905
133.69,76568
134.25,48187
134.03,85060
133.1,270735
128.38,114428
128.55,80696
129.88,93573
128.81,186027
128.11,138378
126.84,417153
122.92,225109
122.45,227906
121.03,194054
121.71,219685
120.33,177388
121.35,175623
123.78,123228
123.65,106999
124.81,103276
124.86,62740
124.94,54594
124.51,135541
125.91,103590
123.76,99902
123.46,60090
124.41,51519
124.27,47927
123.9,118512
121.38,102216
119.61,134049
119.26,53195
120.34,74647
119.34,102622
118.89,191902
117.05,152851
116.62,90801
116.29,73820
116.74,86928
116.72,135620
116.99,255284
116.99,0
116.99,0
116.99,0
116.99,0
116.99,0
116.99,0
119.55,78638
120.69,36859
120.67,43093
121.11,56976
120.06,59386
120.12,147193
119.34,55952
118.22,69690
117.65,71426
117.45,79479
117.52,93263
118.45,135437
118.54,78209
118.56,50720
118.08,119252
117.04,158686
115.45,116589
115.77,198463
116.72,144797
119.17,99045
118.23,118179
117.57,116386
116.5,62374
116.49,131051
118.08,42926
119.21,42659
118.54,36170
118.8,55156
118.2,59650
118.47,227876
121.75,91405
122.96,140073
123.09,65003
123.27,73003
122.76,91136
123.15,155745
123.82,99424
123.83,87903
124.43,39665
124.76,42027
125.47,46369
125.37,133771
125.14,81272
124.64,59317
124.79,43128
125.56,33447
125.91,53187
125.79,124057
125.37,46914
125.36,75810
124.83,48490
124.8,66766
124.75,62955
124.5,93511
128.93,69898
128.44,54905
128.22,43870
128.42,39125
128.21,44256
127.66,118665
126.44,61002
126.66,51558
126.09,75937
125.69,57956
125.44,39718
125.68,76248
125.72,30527
125.48,32567
125.91,22890
125.58,24381
125.63,40874
125.65,64702
127.35,44720
128.22,37047
127.19,31099
126.81,23220
127.07,34770
126.87,68977
124.93,58551
124.57,73356
124.43,28877
125.09,15617
125.14,22784
125.87,60710
126.4,51669
127.18,58375
127.23,30390
126.26,45778
126.29,30291
126.41,87193
127.33,42664
126.53,35450
126.23,36615
126.15,26137
125.61,28507
125.58,74755
125.41,64047
124.99,45710
124.31,47149
123.83,24038
123.84,38691
123.62,227394
121.88,106080
120.62,98816
121.02,60726
121.07,105075
121.05,112632
121.25,238198
121.41,121749
121.53,71664
121.51,92164
121.81,95460
121.74,163346
122.07,181878
121.66,66648
121.46,55040
121.18,34865
121.09,27620
121.17,40694
120.87,87914
119.09,62663
118.79,63366
118.76,34578
118.92,31519
119.02,43620
119.16,121387
117,79135
116.52,48058
116.73,38681
116.85,39817
117.96,48530
118.73,155418
119.19,101574
120.08,43375
120.12,47288
120.57,46603
120.43,65362
120.64,111649
121.76,69109
120.97,100665
120.87,39511
120.53,36293
120.83,51011
120.9,129005
121.53,61884
120.37,46197
120.18,66973
119.75,65406
118.85,108928
118.79,206942
115.9,168485
114.93,155560
115.38,105936
114.8,60751
115.18,81401
114.85,274001
114.17,131709
113.91,65149
114.03,55316
113.37,35461
113.31,40299
113.72,118258
114.68,54208
115.33,38450
115.56,21988
115.66,35369
116.43,25238
116.29,81486
117.62,62425
117.97,70474
118.05,31603
117.83,28530
118.14,28957
118.09,134848
119.74,73686
120.58,59765
120.5,38164
119.88,48880
119.84,53373
118.92,83140
119.44,42360
119.55,89368
119.33,66502
118.88,58056
118.86,59302
117.79,119376
116.73,77256
116.38,44890
115.7,24793
115.81,44667
115.18,46123
115,129071
112.43,113422
111.45,98060
