40.58,255998
40.58,0
40.58,0
40.58,0
40.58,0
40.58,0
41.11,122863
40.66,77749
40.95,123680
41.32,137881
41.49,156959
41.56,280641
42.15,214380
41.66,112587
41.86,104849
41.84,69762
41.79,169895
41.75,326106
42.71,121100
43.05,149548
43.22,116600
42.58,81732
42.34,96047
42.55,224017
42.21,68047
42.8,128004
43.21,61734
43.02,42605
43.02,67764
42.78,131699
42.22,261115
41.62,102507
41.86,63240
41.84,114684
41.98,94070
41.88,330107
41.71,135570
41.85,112439
41.64,61961
41.69,76247
41.85,87165
41.83,316660
41.82,162258
42.13,90858
42.43,76715
42.5,152649
42.38,75615
42.71,195511
42.65,74410
42.44,30110
42.43,67801
42.36,65406
42.42,69589
42.27,242036
42.13,243511
41.89,50693
41.94,30533
41.96,89068
42.16,131382
42.28,257998
41.59,80691
42.23,59162
42.19,45612
42.18,62367
42.25,73408
42.36,230413
39.99,1113624
39.83,408292
40.84,265243
40.69,135454
40.77,174489
40.76,453825
40.62,181074
41.04,178773
40.8,111514
40.8,134702
40.8,86475
40.88,228323
40.64,329326
40.45,207909
40.57,182563
40.36,163740
40.42,175513
40.28,276679
40.66,118717
40.2,234371
40.21,69013
40.25,138691
39.99,195908
39.94,229031
39.23,201221
38.79,121577
39.07,43774
39.28,69432
39.18,78370
39.25,144140
39.38,134878
39.33,151050
39.13,72426
39.14,45435
39.34,115878
39.44,164127
39.99,279549
40.15,116242
40.16,81051
39.83,107138
39.47,130811
39.64,124526
39.04,189065
39,173681
39.17,219666
39.15,171483
39.22,155173
38.95,224363
39.21,131121
38.99,88861
38.55,73164
38.36,68496
38.55,67211
38.73,172314
38.15,181131
38.03,123625
38.12,157777
38.01,113360
37.8,125112
37.83,280703
37.9,87774
37.56,83365
37.6,47590
37.46,38620
37.41,72031
37.18,195074
37.09,162914
36.46,87191
36.32,117078
36.21,125394
36.2,95548
36.37,184338
37.14,213565
37.55,132198
38.02,97792
37.99,169464
37.99,121192
37.9,320281
36.84,169175
36.92,185816
37.42,113782
37.3,91325
37.27,110325
37.09,261014
37.13,82627
36.72,89625
36.59,60821
36.6,56656
36.24,91591
36.28,327018
37.24,148364
37.46,134680
37.78,81877
37.84,130286
38.01,147383
37.81,246767
38.3,144746
38.08,147597
37.87,102479
38.14,79260
38.15,84211
38.04,250432
38.21,157798
38.32,103661
38.3,90579
38.4,134035
38.45,103915
38.51,188455
38.32,150125
38.43,126749
37.94,54183
37.92,63045
38,90679
38.16,204926
38.16,0
38.16,0
38.16,0
38.16,0
38.16,0
38.16,0
38.45,113759
38.34,64969
38.75,68408
38.71,46419
38.67,74671
38.92,230414
38.55,112725
38.48,70715
38.61,164497
38.76,144777
38.94,131521
39.07,319584
39.54,240007
39.85,183959
40.11,120974
