45.14,4842
44.56,7278
43.93,12482
44.11,4553
43.92,4346
44.01,16830
44.53,6829
44.31,4671
44.43,3091
44.35,3430
44.37,8628
44.89,15199
40.18,20907
40.92,39220
41.08,42935
40.68,21550
40.37,25122
40.33,70984
40.46,10378
40.51,12820
39.85,16317
39.26,16746
39.56,21178
39.45,24379
37.76,19006
37.49,8900
37.28,6493
36.77,15694
36.53,12591
35.97,47052
36.84,37313
35.61,18792
35.52,50364
35.02,33736
34.95,15869
35.55,28907
36.37,21426
36.54,11391
36.55,10179
36.5,9904
36.7,10808
36.72,14529
36.35,3700
35.91,4132
35.94,2797
35.88,9788
35.85,3824
36.24,10253
36.79,5438
36.38,13189
36.05,5944
35.75,6931
35.81,2905
35.7,31165
35.02,11224
35.52,5448
36.04,3761
35.81,5149
35.55,2642
35.66,10757
37.35,9989
37.12,8511
36.88,4405
36.93,3420
36.86,3407
36.62,10142
37.09,14648
37.24,6230
37.22,7491
37.46,9123
37.44,6332
37.4,34448
38.64,5906
38.43,4276
37.99,2918
38.04,4787
38.16,4978
38.18,15820
38.32,9158
38.31,4575
38.69,4594
38.61,9995
39.16,20581
39.78,37885
38.81,10797
38.81,6075
38.86,9396
38.81,12302
38.72,9019
38.52,21694
38.56,4700
38.56,8402
38.46,5900
38.8,5126
38.93,6623
39.07,15210
39.48,4694
40.04,8932
39.86,7120
39.33,2365
39.24,3361
39.33,11275
38.91,2100
39.73,3110
39.94,3740
40.12,2853
40.54,5550
40.32,10969
40.08,2350
40.02,3700
40.67,4100
40.86,6800
40.83,11599
40.84,15668
41.04,6094
40.62,6660
41.13,5949
41.19,5118
40.86,11767
40.87,29458
41.1,4380
40.86,1735
40.97,2800
41.03,1414
41.11,14848
41.07,16263
40.92,3510
41.1,2819
41.1,3170
40.88,4414
40.62,2896
40.61,7876
40.1,5032
39.59,12930
39.46,6043
40.08,17444
40.53,9493
40.52,12217
39.92,5831
40.03,9057
40.3,10714
40.42,21847
39.89,8995
39.39,17159
38.6,24381
38.42,19700
37.97,12420
37.83,8489
38.35,9252
37.95,26895
37.4,21511
37.23,13955
37.19,11920
37.07,7061
36.91,10913
36.61,68683
37.24,5595
38,5195
37.85,11319
37.54,4190
37.57,4452
37.52,10550
37.35,6865
37.94,12682
38.49,7901
38.84,18299
39.28,12259
38.82,10588
40.36,6475
39.98,8039
40.28,3073
40.36,2833
40.23,12613
39.9,10649
39.92,10009
40.11,4475
40.19,7614
40.17,3209
40.45,11388
40.42,12385
40.96,9547
41.01,6601
40.98,8614
40.62,6009
40.51,5872
40.75,7651
40.08,5282
40.48,3377
40.49,6481
40.27,3820
40.24,5284
40.42,12076
40.68,7377
40.32,4891
40.68,8467
40.44,1122
40.64,1609
40.48,7007
40.82,2814
40.72,3429
40.69,2749
40.78,8057
40.83,1588
40.86,12809
40.93,4229
41.12,4909
41.14,2567
40.91,3400
40.85,6537
40.9,6964
41.16,6578
41.72,4146
41.68,1232
41.53,1828
41.46,1000
41.39,8231
40.6,7959
39.94,6107
39.49,7153
39.42,4551
39.74,3142
39.49,26187
39.24,5968
38.76,6841
38.96,1734
39.18,3338
38.75,3953
38.96,14334
37.89,10564
38.12,7589
39.32,3030
39.46,1954
39.2,14581
39.31,20157
40.73,3781
40.36,2843
40.73,5761
41,6151
41.05,8209
41.08,7499
42.97,34536
42.9,13427
42.65,10639
43.03,3414
43.32,2698
43.75,4889
42.99,8417
42.92,12435
43.4,7199
43.53,7161
43.19,6218
43.08,10146
43.12,2714
42.76,2991
42.65,952
42.67,507
42.68,2722
42.47,5064
41.97,12373
42.73,8317
42.62,12721
42.46,26231
42.09,3121
42.58,17290
41.03,2664
40.93,5730
41.17,5103
41.15,8199
41.01,2505
40.9,14754
39.73,11925
40.03,9448
40.79,5587
40.39,8194
40.54,7050
40.39,26370
39.87,15488
41.1,4314
41.24,5482
41.11,2448
41.22,8113
41.12,17360
42.62,5926
41.78,1188
41.91,2267
42.01,2636
42.02,4214
42.29,12614
42.81,7208
42.83,10601
42.4,4636
42.52,3547
42.84,14810
43.14,26485
41.2,18057
41.11,5043
41.13,7145
40.74,10668
40.88,6059
40.92,14934
41.24,3237
40.74,1100
40.9,2558
40.96,2100
40.99,2498
41.01,8979
40.67,2869
40.89,2400
39.87,8235
39.62,4214
39.52,8234
39.9,14904
40.64,1620
40.76,9619
40.96,739
40.7,2749
40.44,6828
40.87,19822
42.01,20509
42.12,9870
41.91,4241
41.73,3833
41.93,5220
41.95,10130
43.07,5161
42.22,1345
41.87,475
41.64,2031
41.35,3078
41.11,15190
41.78,14448
41.1,9523
40.85,1582
41,1679
40.98,2730
40.91,9392
40.04,4050
40.72,5390
41.3,8826
41.2,2078
41.15,2818
41.24,6446
41.75,8857
41.87,2907
41.27,2334
41.46,1959
41.66,3980
41.78,9401
42.31,13237
42.22,12267
42.86,7363
42.72,3049
42.57,6652
42.51,20526
43.44,10245
43.09,9175
43.16,7953
43.36,4650
43.41,5856
43.31,12603
43.6,2775
43.68,4936
44.08,4830
43.84,1243
43.82,1140
43.76,18504
44.96,15110
45.11,16790
46.22,12466
46.42,12117
46.61,9214
46.09,6228
46.97,11900
45.82,4921
45.19,10900
45.48,2132
45.26,1362
45.32,10412
45.32,9376
45.25,5260
45.31,4121
45.22,3242
45.56,9634
46.06,15834
46.55,14988
46.55,16487
46.84,28215
47.21,10511
46.99,2005
46.67,6331
45.28,19576
44.51,2618
44.63,3169
44.6,1217
44.67,2308
44.44,11573
42.52,22697
42.7,15339
42.31,20354
41.48,9325
42,10078
42.03,21811
43.17,12130
42.76,9231
42.41,11424
42.21,4375
42.26,10280
